date,close
2022-12-05,0.05334
2022-12-06,0.05334594528183713
2022-12-07,0.05335905344306526
2022-12-08,0.05356739409446608
2022-12-09,0.05348990563121117
2022-12-10,0.0534997778187423
2022-12-11,0.053595606322770994
2022-12-12,0.05376303813928664
2022-12-13,0.05379047553520798
2022-12-14,0.05367318549280736
2022-12-15,0.05360910277602292
2022-12-16,0.05376787918339766
2022-12-17,0.05422897699367542
2022-12-18,0.05393147728368665
2022-12-19,0.05395531008173489
2022-12-20,0.05419124674716645
2022-12-21,0.05414511215112554
2022-12-22,0.05413176759143946
2022-12-23,0.054251698201565
2022-12-24,0.054451458441775076
2022-12-25,0.054377491913133486
2022-12-26,0.054363836713781144
2022-12-27,0.054477457417126576
2022-12-28,0.054661162565025616
2022-12-29,0.054674538813578824
2022-12-30,0.054737412656122676
2022-12-31,0.054779302455836544
2023-01-01,0.0548534046885264
2023-01-02,0.054898593606046514
2023-01-03,0.05492245484421981
2023-01-04,0.0550188117659365
2023-01-05,0.05508480664931567
2023-01-06,0.05523273321896175
2023-01-07,0.055431725570694514
2023-01-08,0.0555212039863428
2023-01-09,0.05524897731740891
2023-01-10,0.05539464169370017
2023-01-11,0.05563287351136972
2023-01-12,0.055459224084990384
2023-01-13,0.05532219427187329
2023-01-14,0.05508957291878798
2023-01-15,0.05495600168062949
2023-01-16,0.05498043431803484
2023-01-17,0.05498246865335136
2023-01-18,0.05492976647043763
2023-01-19,0.05519719057420205
2023-01-20,0.055034262853106274
2023-01-21,0.054720940852462006
2023-01-22,0.055084193277662646
2023-01-23,0.05537015731259225
2023-01-24,0.05513677487280774
2023-01-25,0.05537378509987511
2023-01-26,0.055326921493069094
2023-01-27,0.05529118089583363
2023-01-28,0.05521406154131625
2023-01-29,0.05544951205127108
2023-01-30,0.05542202098017881
2023-01-31,0.05558989711347291
2023-02-01,0.05558161439334974
2023-02-02,0.05549448278818066
2023-02-03,0.0554911318249072
2023-02-04,0.05564683346339782
2023-02-05,0.05575531841823665
2023-02-06,0.055728675367445225
2023-02-07,0.055839675809287205
2023-02-08,0.055613723391030885
2023-02-09,0.055553827873197625
2023-02-10,0.05619997371060153
2023-02-11,0.056177199045291344
2023-02-12,0.05586916965845776
2023-02-13,0.05599533440494249
2023-02-14,0.056104396837544965
2023-02-15,0.05602356102614428
2023-02-16,0.05572036341739957
2023-02-17,0.05621830900351499
2023-02-18,0.055914296108077605
2023-02-19,0.0557255046689736
2023-02-20,0.05577998979568576
2023-02-21,0.055800489380510195
2023-02-22,0.05596109594677842
2023-02-23,0.05606368512499165
2023-02-24,0.055981253999346274
2023-02-25,0.05619821423464919
2023-02-26,0.05637621106519273
2023-02-27,0.056210522554568626
2023-02-28,0.05633375463437165
2023-03-01,0.05658111357137644
2023-03-02,0.05651910731459284
2023-03-03,0.05650741412945196
2023-03-04,0.05687788238937508
2023-03-05,0.056961922457382866
2023-03-06,0.05683480150932086
2023-03-07,0.056944401743525115
2023-03-08,0.057292562711444686
2023-03-09,0.057467659266295094
2023-03-10,0.05822874257894574
2023-03-11,0.05836719045996977
2023-03-12,0.058088178599801574
2023-03-13,0.05768653266635736
2023-03-14,0.05795474514712083
2023-03-15,0.05831756254906471
2023-03-16,0.058417771864577285
2023-03-17,0.05807063110673962
2023-03-18,0.057667596565640786
2023-03-19,0.058001973042179855
2023-03-20,0.05816577360456991
2023-03-21,0.05826830750035033
2023-03-22,0.05804360770621393
2023-03-23,0.058985613640609884
2023-03-24,0.05841869423555977
2023-03-25,0.058484873399654455
2023-03-26,0.058816972924608676
2023-03-27,0.059025816940267636
2023-03-28,0.058908119940476095
2023-03-29,0.059008479350431124
2023-03-30,0.05901487436028658
2023-03-31,0.05904540164616415
2023-04-01,0.05905761970207881
2023-04-02,0.05900566244409236
2023-04-03,0.05923501046826459
2023-04-04,0.05921643509515562
2023-04-05,0.05917428480573727
2023-04-06,0.05919849883516449
2023-04-07,0.05933618721871621
2023-04-08,0.059394634332667666
