date,close
2021-11-28,0.09518
2021-11-29,0.09655
2021-11-30,0.09652
2021-12-01,0.09688
2021-12-02,0.0975
2021-12-03,0.09388
2021-12-04,0.08696
2021-12-05,0.08432
2021-12-06,0.08729
2021-12-07,0.08999
2021-12-08,0.09237
2021-12-09,0.08861
2021-12-10,0.08771
2021-12-11,0.0916
2021-12-12,0.09101
2021-12-13,0.08497
2021-12-14,0.08707
2021-12-15,0.08754
2021-12-16,0.08533
2021-12-17,0.07951
2021-12-18,0.08042
2021-12-19,0.07944
2021-12-20,0.07759
2021-12-21,0.07884
2021-12-22,0.07913
2021-12-23,0.08274
2021-12-24,0.08085
2021-12-25,0.08153
2021-12-26,0.08149
2021-12-27,0.08114
2021-12-28,0.07713
2021-12-29,0.0765
2021-12-30,0.07782
2021-12-31,0.07539
2022-01-01,0.0766
2022-01-02,0.07762
2022-01-03,0.07705
2022-01-04,0.07592
2022-01-05,0.07112
2022-01-06,0.07106
2022-01-07,0.0682
2022-01-08,0.06539
2022-01-09,0.06611
2022-01-10,0.06342
2022-01-11,0.06493
2022-01-12,0.06806
2022-01-13,0.0662
2022-01-14,0.06765
2022-01-15,0.06842
2022-01-16,0.06988
2022-01-17,0.07085
2022-01-18,0.06846
2022-01-19,0.06915
2022-01-20,0.06773
2022-01-21,0.06103
2022-01-22,0.0568
2022-01-23,0.05752
2022-01-24,0.05506
2022-01-25,0.05588
2022-01-26,0.0562
2022-01-27,0.05649
2022-01-28,0.05757
2022-01-29,0.06034
2022-01-30,0.05863
2022-01-31,0.05906
2022-02-01,0.05979
2022-02-02,0.05847
2022-02-03,0.05981
2022-02-04,0.06441
2022-02-05,0.06467
2022-02-06,0.06617
2022-02-07,0.06852
2022-02-08,0.06806
2022-02-09,0.06991
2022-02-10,0.0685
2022-02-11,0.06399
2022-02-12,0.06352
2022-02-13,0.06427
2022-02-14,0.06442
2022-02-15,0.06685
2022-02-16,0.0664
2022-02-17,0.06249
2022-02-18,0.06306
2022-02-19,0.06348
2022-02-20,0.06199
2022-02-21,0.05954
2022-02-22,0.06265
2022-02-23,0.06081
2022-02-24,0.0611
2022-02-25,0.05943
2022-02-26,0.05961
2022-02-27,0.05807
2022-02-28,0.06176
2022-03-01,0.06219
2022-03-02,0.06153
2022-03-03,0.05995
2022-03-04,0.05829
2022-03-05,0.06037
2022-03-06,0.05889
2022-03-07,0.05859
2022-03-08,0.06054
2022-03-09,0.0608
2022-03-10,0.05989
2022-03-11,0.06022
2022-03-12,0.05967
2022-03-13,0.05931
2022-03-14,0.06007
2022-03-15,0.0605
2022-03-16,0.06107
2022-03-17,0.06071
2022-03-18,0.06162
2022-03-19,0.06191
2022-03-20,0.06156
2022-03-21,0.06177
2022-03-22,0.06344
2022-03-23,0.06431
2022-03-24,0.06564
2022-03-25,0.06437
2022-03-26,0.06632
2022-03-27,0.06899
2022-03-28,0.0691
2022-03-29,0.06936
2022-03-30,0.07334
2022-03-31,0.07388
2022-04-01,0.07494
