time,log returns
2021-07-31,0.006206164638268952
2021-08-01,0.007147942514319716
2021-08-02,-0.011942085524822232
2021-08-03,0.004247618212301241
2021-08-04,-0.011926200696003697
2021-08-05,0.00683578097778792
2021-08-06,0.0025912124912261802
2021-08-07,0.0032344396136938514
2021-08-08,-0.008272060003899462
2021-08-09,0.005753839562578911
2021-08-10,-0.012215354553157809
2021-08-11,-0.02180762602572006
2021-08-12,0.02132738667820977
2021-08-13,0.01726446265528292
2021-08-14,-0.020709709091629946
2021-08-15,-0.0044300355491966315
2021-08-16,-0.01541599352544143
2021-08-17,0.01358749278935445
2021-08-18,0.022823153322794276
2021-08-19,0.002087079053060492
2021-08-20,0.00465728785061259
2021-08-21,-0.004607713268058866
2021-08-22,-0.007987745374320454
2021-08-23,-0.011501381670825594
2021-08-24,0.020336450564455433
2021-08-25,-0.0049926406049563
2021-08-26,-0.0013491815788437833
2021-08-27,-0.004773398420148567
2021-08-28,0.012361320816754784
2021-08-29,0.0072768480252065615
2021-08-30,-0.033629143076816526
2021-08-31,0.04313874292382813
2021-09-01,-0.0072752725179547895
2021-09-02,0.007259287837788619
2021-09-03,0.00028132202830555286
2021-09-04,0.016972792726994257
2021-09-05,0.0040003982505982805
2021-09-06,0.00018635416459922283
2021-09-07,-0.01106738766524007
2021-09-08,-0.004691817935594145
2021-09-09,-0.007261829497543282
2021-09-10,0.015764975309314977
2021-09-11,-0.001469107392631841
2021-09-12,0.004712479776925349
2021-09-13,-0.0033570420715527405
2021-09-14,-0.004859387208114185
2021-09-15,-0.003281844737260897
2021-09-16,-0.0029697604273630773
2021-09-17,0.00924961022820181
2021-09-18,-0.002438573578308123
2021-09-19,0.011092713442810265
2021-09-20,-0.0057575022589126945
2021-09-21,-0.009125674191399646
2021-09-22,-0.005474606823855588
2021-09-23,-5.838377137390438e-05
2021-09-24,0.005111602797676973
2021-09-25,0.004452830843421296
2021-09-26,0.004401840213893671
2021-09-27,-0.014241353242606891
2021-09-28,-0.005832187247157172
2021-09-29,-0.0014947483279321716
2021-09-30,-0.0002604723155039679
2021-10-01,0.001498368128011407
2021-10-02,0.00929225281443724
2021-10-03,0.001825009921049059
2021-10-04,-0.01018726006849846
2021-10-05,-0.010299086094352816
2021-10-06,-0.0006904838596284435
2021-10-07,0.09100415225670488
2021-10-08,0.00869258662641581
2021-10-09,-0.07726067610526677
2021-10-10,0.054345320998748115
2021-10-11,-0.0705768394645121
2021-10-12,0.010509958129816255
2021-10-13,0.004241890415416449
2021-10-14,-0.017880757299983507
2021-10-15,0.003889055325558388
2021-10-16,0.003207953787928375
2021-10-17,0.003777917020141963
2021-10-18,-0.010843157979363305
2021-10-19,-0.005571208355910073
2021-10-20,0.00023568282940900076
2021-10-21,0.000887492020607894
2021-10-22,0.05170172465883471
2021-10-23,-0.04266046020143577
2021-10-24,-0.0061681853636166295
2021-10-25,0.04434624502311291
2021-10-26,0.022287741945199002
2021-10-27,0.010986109493850371
2021-10-28,-0.08196146104468571
2021-10-29,0.004575110449993147
2021-10-30,0.0034794615816622354
2021-10-31,0.004344052851601887
2021-11-01,0.05721778196187888
2021-11-02,-0.07028726713903133
2021-11-03,0.0015240161047840317
2021-11-04,-0.0033986167630439823
2021-11-05,0.0034659236713023844
2021-11-06,0.0031835467407885787
2021-11-07,0.0009451580922537062
2021-11-08,-0.005499524792785593
2021-11-09,0.09284856589197066
2021-11-10,-0.005380345558419819
2021-11-11,-0.09721641929156633
2021-11-12,0.0029382982941399405
2021-11-13,0.006234601062732992
2021-11-14,0.007525717900670692
2021-11-15,0.10872114523292264
2021-11-16,-0.12319633177838885
2021-11-17,-0.005081285880495834
2021-11-18,-0.0023502827521602043
2021-11-19,-0.002371958332058277
2021-11-20,0.008000105373756838
2021-11-21,0.005009953366643671
2021-11-22,-0.010673592452842051
2021-11-23,-0.007746611278460769
2021-11-24,-0.010590904048833671
2021-11-25,0.004250116260454462
2021-11-26,0.0033459879976565077
2021-11-27,0.0036637116161770678
2021-11-28,0.0044806877664260725
2021-11-29,-0.016190064506792723
2021-11-30,-0.016477528085171222
2021-12-01,-0.0022653258847809
