time,log returns
2021-03-03,0.03712555
2021-03-04,0.01249718
2021-03-05,0.023209052
2021-03-06,0.046537094
2021-03-07,0.023662444
2021-03-08,0.0040379693
2021-03-09,-0.024637116
2021-03-10,0.012146673
2021-03-11,0.045516714
2021-03-12,0.011110623
2021-03-13,0.01622934
2021-03-14,-0.052591804
2021-03-15,-0.023346113
2021-03-16,-0.011749682
2021-03-17,0.06391018
2021-03-18,-0.030247241
2021-03-19,0.039156318
2021-03-20,-0.0026855816
2021-03-21,-0.01234562
2021-03-22,0.004448116
2021-03-23,-0.016072182
2021-03-24,-0.03292422
2021-03-25,-0.0021267806
2021-03-26,0.0070826397
