date,log returns
2021-03-03,0.0851389553558789
2021-03-04,-0.0786932608478493
2021-03-05,-0.0344555814649959
2021-03-06,-0.003044721667067
2021-03-07,0.0533447431389667
2021-03-08,0.0442671328020983
2021-03-09,0.0203617266525315
2021-03-10,-0.0638161082472046
2021-03-11,-0.0219026824669895
2021-03-12,-0.0315879864200662
2021-03-13,0.0814408639457636
2021-03-14,-0.0198588086496032
2021-03-15,0.0670927866662731
2021-03-16,0.0053444803622912
2021-03-17,0.0706516376678696
2021-03-18,-0.0248284281142947
2021-03-19,-0.0061445351524637
2021-03-20,-0.032210999471981
2021-03-21,-0.0253665603993987
2021-03-22,-0.0684237367380227
2021-03-23,0.0079580814276799
2021-03-24,-0.0775088402228934
2021-03-25,0.0144944077774677
2021-03-26,0.069478811214413
