time,close
2023-04-11 07:15:00,0.12972355854677664
2023-04-11 07:30:00,0.12979878595662897
2023-04-11 07:45:00,0.129949213588675
2023-04-11 08:00:00,0.12992414458230558
2023-04-11 08:15:00,0.1300495371925555
2023-04-11 08:30:00,0.1300495235987261
2023-04-11 08:45:00,0.1298990687790215
2023-04-11 09:00:00,0.12987393860042
2023-04-11 09:15:00,0.13014980642111856
2023-04-11 09:30:00,0.13025012322808432
2023-04-11 09:45:00,0.13052597745495342
2023-04-11 10:00:00,0.1305510668520669
2023-04-11 10:15:00,0.1303002952253965
2023-04-11 10:30:00,0.13014986079643592
2023-04-11 10:45:00,0.13004959836478736
2023-04-11 11:00:00,0.13020004638757732
2023-04-11 11:15:00,0.13002454974916186
2023-04-11 11:30:00,0.13007470135573015
2023-04-11 11:45:00,0.1299242057545375
2023-04-11 12:00:00,0.1299241989576229
2023-04-11 12:15:00,0.1299995011335364
2023-04-11 12:30:00,0.12989922510805865
2023-04-11 12:45:00,0.12989929987411997
2023-04-11 13:00:00,0.1300497614907392
2023-04-11 13:15:00,0.13017507253801322
2023-04-11 13:30:00,0.13012488014995696
2023-04-11 13:45:00,0.13017500456886663
2023-04-11 14:00:00,0.13014996954707045
2023-04-11 14:15:00,0.13014992196866781
2023-04-11 14:30:00,0.1299242533329402
2023-04-11 14:45:00,0.12982390933831575
2023-04-11 15:00:00,0.1297737577317474
2023-04-11 15:15:00,0.12992423294219618
2023-04-11 15:30:00,0.12979882673811693
2023-04-11 15:45:00,0.12982390254140103
2023-04-11 16:00:00,0.12972364010975257
2023-04-11 16:15:00,0.12969859829104177
2023-04-11 16:30:00,0.12952305407422368
2023-04-11 16:45:00,0.12947291606148484
2023-04-11 17:00:00,0.1293475302481495
2023-04-11 17:15:00,0.1293726060514337
2023-04-11 17:30:00,0.1293474690759176
2023-04-11 17:45:00,0.1294226692981113
2023-04-11 18:00:00,0.1294978831141343
2023-04-11 18:15:00,0.12957315130547462
2023-04-11 18:30:00,0.12954804151761726
2023-04-11 18:45:00,0.12952297251124772
2023-04-11 19:00:00,0.1295730969301574
2023-04-11 19:15:00,0.12969846914966324
2023-04-11 19:30:00,0.12979872478439708
2023-04-11 19:45:00,0.12949780155115836
2023-04-11 20:00:00,0.1294977675665851
2023-04-11 20:15:00,0.1296231533799203
2023-04-11 20:30:00,0.1295980707797215
2023-04-11 20:45:00,0.12944763635076087
2023-04-11 21:00:00,0.12939750513493667
2023-04-11 21:15:00,0.12944767713224886
2023-04-11 21:30:00,0.12947274613861828
2023-04-11 21:45:00,0.12939751193185128
2023-04-11 22:00:00,0.12947275293553295
2023-04-11 22:15:00,0.12949786272339034
2023-04-11 22:30:00,0.12937251089462845
2023-04-11 22:45:00,0.1293724293316525
2023-04-11 23:00:00,0.12939750513493667
2023-04-11 23:15:00,0.12929723590637343
2023-04-11 23:30:00,0.12927215330617475
2023-04-11 23:45:00,0.1293974915411073
2023-04-12 00:00:00,0.12929717473414154
2023-04-12 00:15:00,0.12932226413125497
2023-04-12 00:30:00,0.12934734673145368
2023-04-12 00:45:00,0.12919687152100517
2023-04-12 01:00:00,0.12907151289532856
2023-04-12 01:15:00,0.12907151969224318
2023-04-12 01:30:00,0.12909656151095397
2023-04-12 01:45:00,0.1289461066912494
2023-04-12 02:00:00,0.1288708860783118
2023-04-12 02:15:00,0.1284947218413914
2023-04-12 02:30:00,0.12826903281491978
2023-04-12 02:45:00,0.12814368778307256
2023-04-12 03:00:00,0.12809350898884564
2023-04-12 03:15:00,0.12804336417919207
2023-04-12 03:30:00,0.12814367418924322
2023-04-12 03:45:00,0.12809348180118701
2023-04-12 04:00:00,0.12816867522646594
2023-04-12 04:15:00,0.12821882683303423
2023-04-12 04:30:00,0.12826898523651714
2023-04-12 04:45:00,0.12819371704517685
2023-04-12 05:00:00,0.12826892406428522
2023-04-12 05:15:00,0.1282938979138493
2023-04-12 05:30:00,0.12826876093833336
2023-04-12 05:45:00,0.1283690301668965
2023-04-12 06:00:00,0.12829378916321477
2023-04-12 06:15:00,0.12824362396281724
2023-04-12 06:30:00,0.12831887856032825
2023-04-12 06:45:00,0.12841916817963533
2023-04-12 07:00:00,0.12844426437366344
2023-04-12 07:15:00,0.128494429574061
2023-04-12 07:30:00,0.12854459477445845
2023-04-12 07:45:00,0.12844427117057802
2023-04-12 08:00:00,0.1283690641514698
2023-04-12 08:15:00,0.12839414675166852
2023-04-12 08:30:00,0.12824368513504927
2023-04-12 08:45:00,0.12821863651942375
2023-04-12 09:00:00,0.12811831291554338
2023-04-12 09:15:00,0.12821860253485046
2023-04-12 09:30:00,0.12826877453216268
2023-04-12 09:45:00,0.12836910493295772
2023-04-12 10:00:00,0.12839418753315648
2023-04-12 10:15:00,0.12831897371713344
2023-04-12 10:30:00,0.12836913891753102
2023-04-12 10:45:00,0.12846941494300881
2023-04-12 11:00:00,0.12839416714241253
2023-04-12 11:15:00,0.12831894652947476
2023-04-12 11:30:00,0.12826875414141864
2023-04-12 11:45:00,0.12826874734450402
2023-04-12 12:00:00,0.12836902336998177
2023-04-12 12:15:00,0.1283188989510722
2023-04-12 12:30:00,0.12826876093833336
2023-04-12 12:45:00,0.12879537999495827
2023-04-12 13:00:00,0.12864493197216822
2023-04-12 13:15:00,0.12879536640112899
2023-04-12 13:30:00,0.128720152585106
2023-04-12 13:45:00,0.12859480075634405
2023-04-12 14:00:00,0.1285446287590318
2023-04-12 14:15:00,0.1286950631879925
