date,log returns
2023-04-14 20:24:00,0.43820326025621675
2023-04-14 20:25:00,0.3749085806961642
2023-04-14 20:26:00,0.6962605514160078
2023-04-14 20:27:00,0.38979703724662196
2023-04-14 20:28:00,0.2708750268962855
2023-04-14 20:29:00,0.7145757173832228
2023-04-14 20:30:00,0.3710360014161575
2023-04-14 20:31:00,1.3256467805813972
2023-04-14 20:32:00,0.06818329256552003
2023-04-14 20:33:00,0.08698044772389746
2023-04-14 20:34:00,0.3466481362253817
2023-04-14 20:35:00,0.14937872466356036
2023-04-14 20:36:00,0.25045555175186823
2023-04-14 20:37:00,0.6166046216256745
2023-04-14 20:38:00,0.1772192650847051
2023-04-14 20:39:00,0.3238699614364906
2023-04-14 20:40:00,0.32386990744135136
2023-04-14 20:41:00,0.4185613233723342
2023-04-14 20:42:00,0.2163586013952642
2023-04-14 20:43:00,0.31318624887965607
2023-04-14 20:44:00,0.43067135226327236
2023-04-14 20:45:00,0.4896124666728864
2023-04-14 20:46:00,0.035656462536335476
2023-04-14 20:47:00,0.2483480462904457
2023-04-14 20:48:00,0.19696829354803325
2023-04-14 20:49:00,0.3452693118867807
2023-04-14 20:50:00,0.37948604172694095
2023-04-14 20:51:00,0.27040027267890554
2023-04-14 20:52:00,0.3345691455182094
2023-04-14 20:53:00,0.26040174303720753
2023-04-14 20:54:00,0.3124610738132211
2023-04-14 20:55:00,0.2725052359662635
2023-04-14 20:56:00,0.24679008237698663
2023-04-14 20:57:00,0.32459070171800014
2023-04-14 20:58:00,0.32459061694689983
2023-04-14 20:59:00,0.3274460445185668
2023-04-14 21:00:00,0.33387019972508825
2023-04-14 21:01:00,0.31602431044373247
2023-04-14 21:02:00,0.37098114250904135
2023-04-14 21:03:00,0.2467886723880115
2023-04-14 21:04:00,0.16958755890537955
2023-04-14 21:05:00,0.45032051439993004
2023-04-14 21:06:00,0.24388339711059842
2023-04-14 21:07:00,0.2810081658414507
2023-04-14 21:08:00,0.1479856011208568
2023-04-14 21:09:00,0.5112062196537813
2023-04-14 21:10:00,0.3124464651384047
2023-04-14 21:11:00,0.41460065286290887
2023-04-14 21:12:00,0.24601916060671214
2023-04-14 21:13:00,0.31959209448305703
2023-04-14 21:14:00,0.42958416191643184
2023-04-14 21:15:00,0.40524628118843586
2023-04-14 21:16:00,0.24036567250965568
2023-04-14 21:17:00,0.31745124271023556
2023-04-14 21:18:00,0.15385845888446475
2023-04-14 21:19:00,0.2623987010425754
2023-04-14 21:20:00,0.2981378417347583
2023-04-14 21:21:00,0.42325348177631716
2023-04-14 21:22:00,0.3710395678487081
2023-04-14 21:23:00,0.24241308689584945
2023-04-14 21:24:00,0.42034611984717074
2023-04-14 21:25:00,0.3481632571620914
2023-04-14 21:26:00,0.3445879405398415
2023-04-14 21:27:00,0.35100992708703627
2023-04-14 21:28:00,0.3795535093254434
2023-04-14 21:29:00,0.40235758619593487
2023-04-14 21:30:00,0.3131747229624263
2023-04-14 21:31:00,0.26608519652317747
2023-04-14 21:32:00,0.2860514193634335
2023-04-14 21:33:00,0.28961281633236524
2023-04-14 21:34:00,0.3010305802325176
2023-04-14 21:35:00,0.2153128836775523
2023-04-14 21:36:00,0.3595988812995147
2023-04-14 21:37:00,0.36173135462222156
2023-04-14 21:38:00,0.3538669453342766
2023-04-14 21:39:00,0.346007688516848
2023-04-14 21:40:00,0.3231625827588898
2023-04-14 21:41:00,0.21319346310655302
2023-04-14 21:42:00,0.32173541004680517
2023-04-14 21:43:00,0.32030672089208256
2023-04-14 21:44:00,0.27529594969873433
2023-04-14 21:45:00,0.2995826282350543
2023-04-14 21:46:00,0.40461368490820926
2023-04-14 21:47:00,0.32102106546944387
2023-04-14 21:48:00,0.37101152564224193
2023-04-14 21:49:00,0.37599137557713413
2023-04-14 21:50:00,0.23962929787544485
2023-04-14 21:51:00,0.2703074202814435
2023-04-14 21:52:00,0.18093395464611478
2023-04-14 21:53:00,0.0003308425267483095
2023-04-14 21:54:00,0.456395699279477
2023-04-14 21:55:00,0.47701619898469816
2023-04-14 21:56:00,0.2974175193394512
2023-04-14 21:57:00,0.36822445180387686
2023-04-14 21:58:00,0.35963099507203367
2023-04-14 21:59:00,0.4346482994124307
2023-04-14 22:00:00,0.032855257555533535
2023-04-14 22:01:00,0.3439229205570099
2023-04-14 22:02:00,0.45621402681779544
2023-04-14 22:03:00,0.3589104992686932
2023-04-14 22:04:00,0.33388700268826854
2023-04-14 22:05:00,0.2888541573080995
2023-04-14 22:06:00,0.41321445705904597
2023-04-14 22:07:00,0.28243536377818423
2023-04-14 22:08:00,0.3324548986473122
2023-04-14 22:09:00,0.326737655918926
2023-04-14 22:10:00,0.2945800119215666
2023-04-14 22:11:00,0.2931457297132249
2023-04-14 22:12:00,0.2623945184510559
2023-04-14 22:13:00,0.29026873429991606
2023-04-14 22:14:00,0.3732247860099037
2023-04-14 22:15:00,0.3095807054480596
2023-04-14 22:16:00,0.3317464284989241
2023-04-14 22:17:00,0.36391486617801216
2023-04-14 22:18:00,0.3360310043648931
2023-04-14 22:19:00,0.2645473164481084
2023-04-14 22:20:00,0.20371663438785298
2023-04-14 22:21:00,0.4276002355610872
2023-04-14 22:22:00,0.15503950099553246
2023-04-14 22:23:00,0.2057277569830129
2023-04-14 22:24:00,0.3797529313137247
2023-04-14 22:25:00,0.35825377610604636
2023-04-14 22:26:00,0.33175955676973745
2023-04-14 22:27:00,0.32102106546944387
