date,log returns
2023-04-15 00:32:00,0.5019349936244282
2023-04-15 00:33:00,0.16829101796752577
2023-04-15 00:34:00,-0.6643771201112906
2023-04-15 00:35:00,-0.1647459029618379
2023-04-15 00:36:00,-0.1647459029618379
2023-04-15 00:37:00,-1.6663751794484025
2023-04-15 00:38:00,0.16930482905302746
2023-04-15 00:39:00,0.002203226695077859
2023-04-15 00:40:00,-0.1647459029618379
2023-04-15 00:41:00,-0.33169503261875366
2023-04-15 00:42:00,-0.3317458465385596
2023-04-15 00:43:00,0.0022540406148838232
2023-04-15 00:44:00,-0.8330508703430294
2023-04-15 00:45:00,0.33655912084263195
2023-04-15 00:46:00,0.0022540406148838232
2023-04-15 00:47:00,-0.1647459029618379
2023-04-15 00:48:00,-0.1647459029618379
2023-04-15 00:49:00,0.002203226695077859
2023-04-15 00:50:00,-0.49869497619547537
2023-04-15 00:51:00,-0.6660509267663077
2023-04-15 00:52:00,0.0024066681358180797
2023-04-15 00:53:00,0.16940654974492114
2023-04-15 00:54:00,0.1692031702717996
2023-04-15 00:55:00,-0.33169503261875366
2023-04-15 00:56:00,-0.6658982992453186
2023-04-15 00:57:00,-0.1647459029618379
2023-04-15 00:58:00,-0.33189847405949385
2023-04-15 00:59:00,-0.1647459029618379
2023-04-15 01:00:00,0.0024066681358180797
2023-04-15 01:01:00,-1.0010184477002326
2023-04-15 01:02:00,0.002610606002093313
2023-04-15 01:03:00,0.0025595748970314025
2023-04-15 01:04:00,-0.1647459029618379
2023-04-15 01:05:00,0.002508574902249122
2023-04-15 01:06:00,-0.4993058586847942
2023-04-15 01:07:00,-0.1647459029618379
2023-04-15 01:08:00,0.0025595748970314025
2023-04-15 01:09:00,-0.6668154609951858
2023-04-15 01:10:00,-0.33220456758667305
2023-04-15 01:11:00,-0.1647459029618379
2023-04-15 01:12:00,-0.6674287694429936
2023-04-15 01:13:00,0.17042717428157816
2023-04-15 01:14:00,0.170222550900737
2023-04-15 01:15:00,0.3373236550715101
2023-04-15 01:16:00,-0.3320513808207072
2023-04-15 01:17:00,-0.33210241192576906
2023-04-15 01:18:00,0.002610606002093313
2023-04-15 01:19:00,0.0025595748970314025
2023-04-15 01:20:00,-0.834274125620021
2023-04-15 01:21:00,0.33747684183747595
2023-04-15 01:22:00,-0.1647459029618379
2023-04-15 01:23:00,-0.49950998313626166
2023-04-15 01:24:00,-0.1647459029618379
2023-04-15 01:25:00,-0.1647459029618379
2023-04-15 01:26:00,-0.667275301899791
2023-04-15 01:27:00,-0.5000213856739606
2023-04-15 01:28:00,-0.33246050319290144
2023-04-15 01:29:00,-0.5003289778790735
2023-04-15 01:30:00,0.0030712906954788455
2023-04-15 01:31:00,0.17073457852919938
2023-04-15 01:32:00,-0.33246050319290144
2023-04-15 01:33:00,-0.1647459029618379
2023-04-15 01:34:00,0.33824417998134837
2023-04-15 01:35:00,0.17032483135122517
2023-04-15 01:36:00,0.17012033287354472
2023-04-15 01:37:00,-0.1647459029618379
2023-04-15 01:38:00,-0.1647459029618379
2023-04-15 01:39:00,-0.1647459029618379
2023-04-15 01:40:00,-0.1647459029618379
2023-04-15 01:41:00,0.002610606002093313
2023-04-15 01:42:00,-0.33210241192576906
2023-04-15 01:43:00,-0.1647459029618379
2023-04-15 01:44:00,0.002610606002093313
2023-04-15 01:45:00,-0.1647459029618379
2023-04-15 01:46:00,0.0025595748970314025
2023-04-15 01:47:00,-0.1647459029618379
2023-04-15 01:48:00,-0.1647459029618379
2023-04-15 01:49:00,0.002508574902249122
2023-04-15 01:50:00,-0.1647459029618379
2023-04-15 01:51:00,0.0024576059919038107
2023-04-15 01:52:00,-0.1647459029618379
2023-04-15 01:53:00,-0.1647459029618379
2023-04-15 01:54:00,-0.1647459029618379
2023-04-15 01:55:00,-0.1647459029618379
2023-04-15 01:56:00,-0.4992038897796666
2023-04-15 01:57:00,0.002508574902249122
2023-04-15 01:58:00,-0.33200038082592487
2023-04-15 01:59:00,-0.3320513808207072
2023-04-15 02:00:00,0.16981405276111844
2023-04-15 02:01:00,0.0024576059919038107
2023-04-15 02:02:00,0.16950833240443353
2023-04-15 02:03:00,-0.33184756723039843
2023-04-15 02:04:00,-0.33189847405949385
2023-04-15 02:05:00,-0.1647459029618379
2023-04-15 02:06:00,-0.1647459029618379
2023-04-15 02:07:00,-0.1647459029618379
2023-04-15 02:08:00,-0.3319494119155796
2023-04-15 02:09:00,0.0024576059919038107
2023-04-15 02:10:00,-0.3319494119155796
2023-04-15 02:11:00,-0.1647459029618379
2023-04-15 02:12:00,0.0024576059919038107
2023-04-15 02:13:00,0.0024066681358180797
2023-04-15 02:14:00,-0.1647459029618379
2023-04-15 02:15:00,-0.33189847405949385
2023-04-15 02:16:00,0.0024066681358180797
2023-04-15 02:17:00,0.002355761306722659
2023-04-15 02:18:00,0.0023048854763057514
2023-04-15 02:19:00,-0.3317966913999815
2023-04-15 02:20:00,-0.33184756723039843
2023-04-15 02:21:00,0.002355761306722659
2023-04-15 02:22:00,-0.33184756723039843
2023-04-15 02:23:00,-0.1647459029618379
2023-04-15 02:24:00,-0.33189847405949385
2023-04-15 02:25:00,-0.1647459029618379
2023-04-15 02:26:00,-0.1647459029618379
2023-04-15 02:27:00,-0.1647459029618379
2023-04-15 02:28:00,0.0024066681358180797
2023-04-15 02:29:00,-0.1647459029618379
2023-04-15 02:30:00,0.002355761306722659
2023-04-15 02:31:00,0.16930482905302746
2023-04-15 02:32:00,-0.1647459029618379
2023-04-15 02:33:00,-0.3317458465385596
2023-04-15 02:34:00,0.0022540406148838232
2023-04-15 02:35:00,-0.1647459029618379
