time,close
2022-08-09,0.35336638474922977
2022-08-10,0.33511038761672435
2022-08-11,0.3542650817156292
2022-08-12,0.3554862713937872
2022-08-13,0.36936838636835706
2022-08-14,0.3658496390143123
2022-08-15,0.3531401208880689
2022-08-16,0.3513988747270748
2022-08-17,0.34586513838322847
2022-08-18,0.3267096065455911
2022-08-19,0.3123886866394267
2022-08-20,0.2896688630430155
2022-08-21,0.2913579839737898
2022-08-22,0.30184369862362653
2022-08-23,0.29791401244151455
2022-08-24,0.3050486107838716
2022-08-25,0.3055606212392633
2022-08-26,0.31301461936596314
2022-08-27,0.2865513030398344
2022-08-28,0.2868353223553527
2022-08-29,0.27993324817378623
2022-08-30,0.29776289573383635
2022-08-31,0.2945544257632258
2022-09-01,0.28756767763629426
2022-09-02,0.29062853904340263
2022-09-03,0.28766989340496113
2022-09-04,0.287215316212028
2022-09-05,0.2974999020217973
2022-09-06,0.28872304994435133
2022-09-07,0.2661600434861697
2022-09-08,0.28258165779249417
2022-09-09,0.2858576056613697
2022-09-10,0.29885577052127654
2022-09-11,0.3014008335189708
2022-09-12,0.29882169429441297
2022-09-13,0.2980929361545589
2022-09-14,0.2745034505286425
2022-09-15,0.27853097487512546
2022-09-16,0.2685230831815758
2022-09-17,0.26921775464427267
2022-09-18,0.2769404376834866
2022-09-19,0.25820350845924606
2022-09-20,0.2663389552552561
2022-09-21,0.26845602995995554
2022-09-22,0.2587048284096146
2022-09-23,0.27901226322194644
2022-09-24,0.2906063972885808
2022-09-25,0.28566506299391164
2022-09-26,0.2803524854729083
2022-09-27,0.31776255399803643
2022-09-28,0.3127641519157274
2022-09-29,0.3015968115485351
2022-09-30,0.29803084790309914
2022-10-01,0.2934138716571906
2022-10-02,0.29893935090121343
2022-10-03,0.2809888290893825
2022-10-04,0.2847721912633488
2022-10-05,0.28788147201184705
2022-10-06,0.28111426115393734
2022-10-07,0.2745481426412438
2022-10-08,0.2761162601864996
2022-10-09,0.2744996532755443
2022-10-10,0.2792500748825538
2022-10-11,0.2669218466804655
2022-10-12,0.26827412004908197
2022-10-13,0.26432400002690537
2022-10-14,0.2620330862553921
2022-10-15,0.2551630812973771
2022-10-16,0.2523642739140543
2022-10-17,0.25625325419824724
2022-10-18,0.26112985652766063
2022-10-19,0.25635533972574387
2022-10-20,0.24882959080935918
2022-10-21,0.25034939485454194
2022-10-22,0.2545334605436198
2022-10-23,0.25380315060586567
2022-10-24,0.2561464529348133
2022-10-25,0.25429963966255437
2022-10-26,0.259107263419725
2022-10-27,0.26346279962906755
2022-10-28,0.2572251292712517
2022-10-29,0.2622334121531192
2022-10-30,0.26471400082305746
2022-10-31,0.26671943182820723
2022-11-01,0.26453236011116976
2022-11-02,0.2617133571822083
2022-11-03,0.2554734621325436
2022-11-04,0.26135164659657756
2022-11-05,0.277509996138559
2022-11-06,0.27866060736786546
2022-11-07,0.26644417474383353
2022-11-08,0.26756841778342894
2022-11-09,0.24102968065277963
2022-11-10,0.2111796736902482
2022-11-11,0.24159054106607536
2022-11-12,0.23670065670421575
2022-11-13,0.22419886662260502
2022-11-14,0.22066899010150073
2022-11-15,0.22599844627561966
2022-11-16,0.23018954774155104
2022-11-17,0.22547289162414988
2022-11-18,0.22572874231633855
2022-11-19,0.2248721131244191
2022-11-20,0.22973578415420925
2022-11-21,0.21932692446688207
2022-11-22,0.22079479408633224
2022-11-23,0.22178526911429264
2022-11-24,0.225601053389638
2022-11-25,0.22229939053741504
2022-11-26,0.21868923561169223
2022-11-27,0.22084135107974504
2022-11-28,0.21952225639093464
2022-11-29,0.2140866102683563
2022-11-30,0.21626110658480813
2022-12-01,0.2225072213949743
2022-12-02,0.21858289664945008
2022-12-03,0.2204067054028829
2022-12-04,0.21705927746948955
2022-12-05,0.2185123867687656
2022-12-06,0.2207828782995896
2022-12-07,0.21980313610626684
2022-12-08,0.21207479802655446
2022-12-09,0.21442903272589378
2022-12-10,0.21233857932643735
2022-12-11,0.21531695835671744
