time,close
2023-02-11 04:00:00,0.023536124389979287
2023-02-11 08:00:00,0.02356629879302106
2023-02-11 12:00:00,0.02363204083986491
2023-02-11 16:00:00,0.02371403999417087
2023-02-11 20:00:00,0.023715320254923247
2023-02-12 00:00:00,0.0237721957448822
2023-02-12 04:00:00,0.023793410805282546
2023-02-12 08:00:00,0.02383612202797683
2023-02-12 12:00:00,0.023870191156538514
2023-02-12 16:00:00,0.0238837966492623
2023-02-12 20:00:00,0.023892068929788863
2023-02-13 00:00:00,0.02381407448387894
2023-02-13 04:00:00,0.02382803855906455
2023-02-13 08:00:00,0.02393269710036565
2023-02-13 12:00:00,0.02393305566171843
2023-02-13 16:00:00,0.023993812449518707
2023-02-13 20:00:00,0.02412220910656163
2023-02-14 00:00:00,0.024237419333310063
2023-02-14 04:00:00,0.024245982735639483
2023-02-14 08:00:00,0.02431006154127217
2023-02-14 12:00:00,0.02433712830692096
2023-02-14 16:00:00,0.02440853774278466
2023-02-14 20:00:00,0.024473637079610408
2023-02-15 00:00:00,0.02446477468789944
2023-02-15 04:00:00,0.024420155839359182
2023-02-15 08:00:00,0.024398796553741452
2023-02-15 12:00:00,0.02449025966117008
2023-02-15 16:00:00,0.024553259352651482
2023-02-15 20:00:00,0.024611858002184427
2023-02-16 00:00:00,0.024660182825622087
2023-02-16 04:00:00,0.024610635345271286
2023-02-16 08:00:00,0.02453317063476581
2023-02-16 12:00:00,0.02449174039485417
2023-02-16 16:00:00,0.024535774948174556
2023-02-16 20:00:00,0.02455183212971264
2023-02-17 00:00:00,0.024452715617259146
2023-02-17 04:00:00,0.024644172136795834
2023-02-17 08:00:00,0.024723229935118243
2023-02-17 12:00:00,0.024768138456686344
2023-02-17 16:00:00,0.024830654493186666
2023-02-17 20:00:00,0.025234731612200065
2023-02-18 00:00:00,0.02504753831037553
2023-02-18 04:00:00,0.024901016296231458
2023-02-18 08:00:00,0.024762596496125625
2023-02-18 12:00:00,0.02473573062046318
2023-02-18 16:00:00,0.02473892573384984
2023-02-18 20:00:00,0.024780944352710794
2023-02-19 00:00:00,0.02484598651625122
2023-02-19 04:00:00,0.024920295137648617
2023-02-19 08:00:00,0.02500239740628023
2023-02-19 12:00:00,0.025366400388409725
2023-02-19 16:00:00,0.025252689931356338
2023-02-19 20:00:00,0.025022850049903546
2023-02-20 00:00:00,0.024910673985068587
2023-02-20 04:00:00,0.02505261267488606
2023-02-20 08:00:00,0.025216787733234797
2023-02-20 12:00:00,0.025203126722710134
2023-02-20 16:00:00,0.025150287568497753
2023-02-20 20:00:00,0.02502291252772602
2023-02-21 00:00:00,0.024993677501754404
2023-02-21 04:00:00,0.024974063612715307
2023-02-21 08:00:00,0.025023342506969547
2023-02-21 12:00:00,0.024972386297087677
2023-02-21 16:00:00,0.02501851882736991
2023-02-21 20:00:00,0.0251812748759186
2023-02-22 00:00:00,0.02521067617509006
2023-02-22 04:00:00,0.02521633123692546
2023-02-22 08:00:00,0.025265870922129306
2023-02-22 12:00:00,0.025363464866916628
2023-02-22 16:00:00,0.02540187182106883
2023-02-22 20:00:00,0.025543655018581336
2023-02-23 00:00:00,0.02570295972474227
2023-02-23 04:00:00,0.02575502042880696
2023-02-23 08:00:00,0.025803007304878424
2023-02-23 12:00:00,0.025701628635465195
2023-02-23 16:00:00,0.025642727018115045
2023-02-23 20:00:00,0.02565201246878521
2023-02-24 00:00:00,0.02570105449248669
2023-02-24 04:00:00,0.025706342484471706
2023-02-24 08:00:00,0.025756001373601893
2023-02-24 12:00:00,0.02584528012487441
2023-02-24 16:00:00,0.025812768185165536
2023-02-24 20:00:00,0.025876578874830136
2023-02-25 00:00:00,0.025953748453986316
2023-02-25 04:00:00,0.02602053060067261
2023-02-25 08:00:00,0.026102292407342725
2023-02-25 12:00:00,0.02616462962608267
2023-02-25 16:00:00,0.026240518723604198
2023-02-25 20:00:00,0.026292436378017647
2023-02-26 00:00:00,0.026392326030095264
2023-02-26 04:00:00,0.026477144619906655
2023-02-26 08:00:00,0.026502346858457895
2023-02-26 12:00:00,0.026578674919052202
2023-02-26 16:00:00,0.026576114763632905
2023-02-26 20:00:00,0.026619504571856634
2023-02-27 00:00:00,0.026610069055018507
2023-02-27 04:00:00,0.026614905134850448
2023-02-27 08:00:00,0.026600677860031705
2023-02-27 12:00:00,0.026593667081592057
2023-02-27 16:00:00,0.026729296762916903
2023-02-27 20:00:00,0.026653644450215317
2023-02-28 00:00:00,0.026692585353532413
2023-02-28 04:00:00,0.0267327528575903
2023-02-28 08:00:00,0.026724341338478088
2023-02-28 12:00:00,0.02684329490755972
2023-02-28 16:00:00,0.026937320278186103
2023-02-28 20:00:00,0.026945703860811604
2023-03-01 00:00:00,0.026956815428540008
2023-03-01 04:00:00,0.027106483068220655
2023-03-01 08:00:00,0.02724928028159254
2023-03-01 12:00:00,0.0272387557475498
2023-03-01 16:00:00,0.02720893477679831
2023-03-01 20:00:00,0.02714580646732648
2023-03-02 00:00:00,0.027210751113104486
2023-03-02 04:00:00,0.02717139245633351
2023-03-02 08:00:00,0.02720908769472592
2023-03-02 12:00:00,0.02727522905354376
2023-03-02 16:00:00,0.027332355473868877
2023-03-02 20:00:00,0.02746012350563441
2023-03-03 00:00:00,0.027585654349372588
2023-03-03 04:00:00,0.027356916306063694
2023-03-03 08:00:00,0.027523221731894327
2023-03-03 12:00:00,0.02766395351140402
2023-03-03 16:00:00,0.027753142957863606
