time,log returns
2023-04-08 16:15:00,-0.0002783673947088783
2023-04-08 16:30:00,-0.00026345061527528746
2023-04-08 16:45:00,-0.0002810273698175686
2023-04-08 17:00:00,-0.0002749405725806925
2023-04-08 17:15:00,-0.0002754747953113562
2023-04-08 17:30:00,-0.0002757895319779463
2023-04-08 17:45:00,-0.0002633166363606443
2023-04-08 18:00:00,-0.00024080815983891501
2023-04-08 18:15:00,-0.0002946817893100806
2023-04-08 18:30:00,-0.00027245079921543736
2023-04-08 18:45:00,-0.00027033420636916883
2023-04-08 19:00:00,-0.0002561811528930119
2023-04-08 19:15:00,-0.00030548489362151876
2023-04-08 19:30:00,-0.00026927537627549625
2023-04-08 19:45:00,-0.00027634341694898756
2023-04-08 20:00:00,-0.000274781687454706
2023-04-08 20:15:00,-0.0002870387765930016
2023-04-08 20:30:00,-0.0002891867229502104
2023-04-08 20:45:00,-0.00026134408609304605
2023-04-08 21:00:00,-0.0002556569838925993
2023-04-08 21:15:00,-0.0002929796013805275
2023-04-08 21:30:00,-0.00027336128839651475
2023-04-08 21:45:00,-0.0002722701570480185
2023-04-08 22:00:00,-0.00028497667764566803
2023-04-08 22:15:00,-0.000275333523854962
2023-04-08 22:30:00,-0.00024571332656139755
2023-04-08 22:45:00,-0.0002982135653970819
2023-04-08 23:00:00,-0.0002962560034142775
2023-04-08 23:15:00,-0.00030062474758049684
2023-04-08 23:30:00,-0.00026636056086509763
2023-04-08 23:45:00,-0.0002580083785749393
2023-04-09 00:00:00,-0.0002719185383431161
2023-04-09 00:15:00,-0.00028980413060514243
2023-04-09 00:30:00,-0.0003204154217927163
2023-04-09 00:45:00,-0.0002928182692547715
2023-04-09 01:00:00,-0.0002726976883090926
2023-04-09 01:15:00,-0.0002809619615140313
2023-04-09 01:30:00,-0.0002810628453294439
2023-04-09 01:45:00,-0.00026756475864112006
2023-04-09 02:00:00,-0.0002928017251555004
2023-04-09 02:15:00,-0.0002619216188095297
2023-04-09 02:30:00,-0.0002775549599807331
2023-04-09 02:45:00,-0.00027042249612332925
2023-04-09 03:00:00,-0.00026141876030658096
2023-04-09 03:15:00,-0.00027087032599007466
2023-04-09 03:30:00,-0.0002939107386686901
2023-04-09 03:45:00,-0.00027851465374494067
2023-04-09 04:00:00,-0.0002611770391103274
2023-04-09 04:15:00,-0.0002725198894914377
2023-04-09 04:30:00,-0.0002864224705895202
2023-04-09 04:45:00,-0.00027727927133491814
2023-04-09 05:00:00,-0.0002795161561949394
2023-04-09 05:15:00,-0.0002891542689193033
2023-04-09 05:30:00,-0.00028236604031287027
2023-04-09 05:45:00,-0.00025794032071671524
2023-04-09 06:00:00,-0.00024226156725931647
2023-04-09 06:15:00,-0.00024289605667407455
2023-04-09 06:30:00,-0.00027856516126194275
2023-04-09 06:45:00,-0.0002603623492753865
2023-04-09 07:00:00,-0.00025217683278058733
2023-04-09 07:15:00,-0.0002725466694712131
2023-04-09 07:30:00,-0.0003150454328175595
2023-04-09 07:45:00,-0.000263591730356047
2023-04-09 08:00:00,-0.0002882111952785954
2023-04-09 08:15:00,-0.0002804924361552441
2023-04-09 08:30:00,-0.00025742251186765264
2023-04-09 08:45:00,-0.0002659383248153069
