time,log returns
2021-07-28,0.0021155638347326094
2021-07-29,0.0015398127167475727
2021-07-30,-0.0035100602935911043
2021-07-31,0.0034302712842577605
2021-08-01,0.001768741734090007
2021-08-02,0.0038257142536650265
2021-08-03,-0.003944681953953722
2021-08-04,0.002284019550997918
2021-08-05,-0.004133828274312514
2021-08-06,0.006266954865997984
2021-08-07,-0.003045528356345706
2021-08-08,0.0036466492805158628
2021-08-09,0.006311071832620092
2021-08-10,-0.012991279553167522
2021-08-11,0.013382248848771042
2021-08-12,-0.006420639111353828
2021-08-13,0.024455224707504306
2021-08-14,-0.0218332032098254
2021-08-15,0.031035789182507836
2021-08-16,-0.026523283247567732
2021-08-17,0.020287318088182196
2021-08-18,-0.017209683649911853
2021-08-19,0.005616194124382098
2021-08-20,-0.005661447571272308
2021-08-21,0.015241728241409699
2021-08-22,-0.004232355107953568
2021-08-23,0.00044052765577882764
2021-08-24,-0.0008307719972297726
2021-08-25,0.0009767986873800572
2021-08-26,-0.012338815708206809
2021-08-27,0.013143419717282534
2021-08-28,-0.02211825880958815
2021-08-29,0.01661839921182289
2021-08-30,-0.02255632195365243
2021-08-31,0.01291111637176454
2021-09-01,-0.017142697310598375
2021-09-02,-0.0003601740707173703
2021-09-03,0.0016540747683861231
2021-09-04,-0.0024665377830811494
2021-09-05,0.0026712919561507164
2021-09-06,0.01742108618485398
2021-09-07,-0.01596454495507919
2021-09-08,0.009255144269272238
2021-09-09,0.0
2021-09-10,0.016778253192760918
2021-09-11,-0.00912793958743526
2021-09-12,0.0016611927050806468
2021-09-13,-0.0002970044836781932
2021-09-14,0.0014698003930799593
2021-09-15,-0.0077611022582253575
2021-09-16,0.010898369792101435
2021-09-17,-0.00043324649368852846
2021-09-18,-0.002159462371315587
2021-09-19,0.004534494665541809
2021-09-20,-0.007137618593186754
2021-09-21,0.0016876429875638263
2021-09-22,-0.01687442557929503
2021-09-23,0.002763876312831467
2021-09-24,0.014175262352632929
2021-09-25,-0.010196364878539891
2021-09-26,0.0004970209681374974
2021-09-27,0.00014708233210060603
2021-09-28,0.0001609257212429256
2021-09-29,-0.00018647065117905913
2021-09-30,-0.0004978155897929737
2021-10-01,0.004855130015196361
2021-10-02,-0.0006795940842256594
2021-10-03,0.01220657678676679
2021-10-04,-0.006895724903577021
2021-10-05,0.007615104311913238
2021-10-06,-0.008435321385354183
2021-10-07,0.010089781945558075
2021-10-08,-0.012043701098048497
2021-10-09,0.010564158388461708
2021-10-10,-0.002497524734289265
2021-10-11,0.008743776699140286
2021-10-12,-0.010116800482590494
2021-10-13,0.007296534966666237
2021-10-14,-0.006903066878437782
2021-10-15,0.006634493573389868
2021-10-16,-0.002126473254180819
2021-10-17,0.02525737998470508
2021-10-18,-0.024129394756299233
2021-10-19,0.01463105151279989
2021-10-20,-0.009481119520913444
2021-10-21,0.006541590332856856
2021-10-22,-0.000892794337804767
2021-10-23,0.0011738652129244076
2021-10-24,-0.006221583283687261
2021-10-25,0.006325666171454316
2021-10-26,-0.010870308818372794
2021-10-27,0.012563570293106641
2021-10-28,-0.006089002536165429
2021-10-29,0.005672688803379031
2021-10-30,0.010022481032824904
2021-10-31,-0.015002094807342069
2021-11-01,0.004034240235798695
2021-11-02,0.0002586265925003397
2021-11-03,-0.001969345392035791
2021-11-04,0.002906588486888695
2021-11-05,0.005209148844425696
2021-11-06,-0.007038553053937351
2021-11-07,0.004508056837225801
2021-11-08,-0.004011635714009536
2021-11-09,0.003175638113557548
2021-11-10,-0.001690813649221956
2021-11-11,-0.0037860639983127624
2021-11-12,-0.0008590603260699788
2021-11-13,0.003876374024416616
2021-11-14,-0.004697363333777323
2021-11-15,0.005322122491036539
2021-11-16,-0.005005284518956548
2021-11-17,0.007369502030199562
2021-11-18,-0.009251677405631284
2021-11-19,0.011897091534779561
2021-11-20,-0.01762274222334776
2021-11-21,0.020289577476350566
2021-11-22,-0.01293835394050968
2021-11-23,0.006706946356453972
2021-11-24,-0.008160157309066572
2021-11-25,0.014578327896082398
2021-11-26,-0.016942042646415613
2021-11-27,0.029560038180013345
2021-11-28,-0.023347221321250975
