time,log returns
2022-12-06,-0.0044316407170203465
2022-12-07,-0.024631181243688738
2022-12-08,-0.01872317131249368
2022-12-09,-0.021133993510237148
2022-12-10,-0.012234401358720837
2022-12-11,-0.0240885641060945
2022-12-12,-0.021375372322895603
2022-12-13,-0.01490487819680647
2022-12-14,-0.002203992424346768
2022-12-15,-0.0339471750488709
2022-12-16,-0.029797107806356693
2022-12-17,0.01292250341054696
2022-12-18,-0.032638774267090664
2022-12-19,-0.017787837726426503
2022-12-20,-0.024888264908145996
2022-12-21,-0.0035071377107608326
2022-12-22,-0.036906643010113926
2022-12-23,-0.011187318696075199
2022-12-24,-0.00695813853624816
2022-12-25,-0.03410934201872201
2022-12-26,-0.01146368264994796
2022-12-27,-0.016624379375453135
2022-12-28,-0.01246178133918785
2022-12-29,-0.012567062103917725
2022-12-30,-0.02344896867243862
2022-12-31,-0.0016556496340958127
2023-01-01,-0.019910858117067554
2023-01-02,-0.018400620108119048
2023-01-03,-0.019933947520618278
2023-01-04,-0.013041090292690627
2023-01-05,-0.018119633497207743
2023-01-06,-0.020095059137680726
2023-01-07,-0.006306727868132245
2023-01-08,-0.013607802640178746
2023-01-09,-0.031048787955829882
2023-01-10,0.0024532309438192734
2023-01-11,-0.021317411347172632
2023-01-12,-0.011528018050271538
2023-01-13,-0.01433822691257014
2023-01-14,-0.011209433288481951
2023-01-15,-0.013862001885529607
2023-01-16,-0.015248494335685703
2023-01-17,-0.008723584214476665
2023-01-18,-0.017427880797540207
2023-01-19,-0.018028706567710606
2023-01-20,-0.020948141256196595
2023-01-21,-0.012046991390646522
2023-01-22,-0.017716189080101863
2023-01-23,-0.011639833236655572
2023-01-24,-0.024257669210569655
2023-01-25,-0.011654898610556352
2023-01-26,-0.020768200583044127
2023-01-27,-0.020591808238203613
2023-01-28,-0.015173069677241025
2023-01-29,-0.009646402048651526
2023-01-30,-0.026243925209828323
2023-01-31,-0.008314599371806619
2023-02-01,-0.021016211785474304
2023-02-02,-0.010876893227113327
2023-02-03,-0.01974895082607886
2023-02-04,-0.005115621847947782
2023-02-05,-0.020836747552860135
2023-02-06,-0.014156350807045581
2023-02-07,-0.0110931538918152
2023-02-08,-0.025860129956893185
2023-02-09,-0.006740163961873935
2023-02-10,-0.01333372666171967
2023-02-11,-0.019591946917889125
2023-02-12,-0.019578319614797668
2023-02-13,-0.01625625085675164
2023-02-14,-0.015918285758201922
2023-02-15,-0.019698942743571257
2023-02-16,-0.01966819884948101
2023-02-17,-0.017661118234177264
2023-02-18,-0.01580238525335781
2023-02-19,-0.012355458371368144
2023-02-20,-0.02767190005239295
2023-02-21,0.0029369645559664814
2023-02-22,-0.024019568043544104
2023-02-23,-0.020539754619217754
2023-02-24,-0.006449821676532075
2023-02-25,-0.017240461469105794
2023-02-26,-0.011201507664683918
2023-02-27,-0.028027948215241738
2023-02-28,-0.0031421844488207507
2023-03-01,-0.01663992969489897
2023-03-02,-0.02728229170012647
2023-03-03,-0.016369675788284743
2023-03-04,-0.010828953853803946
2023-03-05,-0.02292558506614506
2023-03-06,-0.025603962953975545
2023-03-07,-0.011805166733098171
2023-03-08,-0.0036682621979090557
2023-03-09,-0.03134977756829371
2023-03-10,-0.012665320039625338
2023-03-11,-0.010878633822367756
2023-03-12,-0.022653976590562175
2023-03-13,-0.015299272100570527
2023-03-14,-0.012885856587716127
2023-03-15,-0.012223606693479327
2023-03-16,-0.010335229290542702
2023-03-17,-0.019366070712163508
2023-03-18,-0.01270385460826845
2023-03-19,-0.007534172644040937
2023-03-20,-0.01477698818366402
2023-03-21,-0.017670694373352558
2023-03-22,-0.00913503063011778
2023-03-23,-0.010307996139418907
2023-03-24,-0.019780142805514656
2023-03-25,-0.0036239572490229244
2023-03-26,-0.019591095638459566
2023-03-27,-0.011903008021914685
2023-03-28,-0.02478887793257717
2023-03-29,-0.015212609321174186
2023-03-30,-0.015853461729365137
2023-03-31,-0.02495026929395122
2023-04-01,-0.016695067476509673
2023-04-02,-0.02744856365889614
2023-04-03,-0.0049979236045230024
2023-04-04,-0.02488599733542951
2023-04-05,-0.019933381010450224
2023-04-06,-0.006557007621444233
2023-04-07,-0.022356001932730907
2023-04-08,-0.016698458636501157
