date,close
2023-04-08 16:00:00,158.6
2023-04-08 16:15:00,158.48807676889533
2023-04-08 16:30:00,158.42537108533867
2023-04-08 16:45:00,158.43791465994676
2023-04-08 17:00:00,158.37162768054162
2023-04-08 17:15:00,158.28721770424923
2023-04-08 17:30:00,158.215966716812
2023-04-08 17:45:00,158.20004173877612
2023-04-08 18:00:00,158.33303389530565
2023-04-08 18:15:00,158.28781565489163
2023-04-08 18:30:00,158.23780733111232
2023-04-08 18:45:00,158.30806279271317
2023-04-08 19:00:00,158.49176857725533
2023-04-08 19:15:00,158.50246792688984
2023-04-08 19:30:00,158.5379675584138
2023-04-08 19:45:00,158.56478185660848
2023-04-08 20:00:00,158.6294090676046
2023-04-08 20:15:00,158.61717924616664
2023-04-08 20:30:00,158.6600296084223
2023-04-08 20:45:00,158.68450579515772
2023-04-08 21:00:00,158.62501394351779
2023-04-08 21:15:00,158.532559737185
2023-04-08 21:30:00,158.53104609095936
2023-04-08 21:45:00,158.51323017754765
2023-04-08 22:00:00,158.60706856404568
2023-04-08 22:15:00,158.58344975854962
2023-04-08 22:30:00,158.7295883128083
2023-04-08 22:45:00,158.73312604635234
2023-04-08 23:00:00,158.71981575100625
2023-04-08 23:15:00,158.67515025736148
2023-04-08 23:30:00,158.62239351530124
2023-04-08 23:45:00,158.64411393910927
2023-04-09 00:00:00,158.60418966391558
2023-04-09 00:15:00,158.55455255337213
2023-04-09 00:30:00,158.52553124590955
2023-04-09 00:45:00,158.5347029378248
2023-04-09 01:00:00,158.5138690046288
2023-04-09 01:15:00,158.44938036548405
2023-04-09 01:30:00,158.3858895014882
2023-04-09 01:45:00,158.2980638413809
2023-04-09 02:00:00,158.27408393716902
2023-04-09 02:15:00,158.20270906905353
2023-04-09 02:30:00,158.20682878606178
2023-04-09 02:45:00,158.18305555999555
2023-04-09 03:00:00,158.16982287263605
2023-04-09 03:15:00,158.16743186913257
2023-04-09 03:30:00,158.16769767635571
2023-04-09 03:45:00,158.11805256908985
2023-04-09 04:00:00,158.1454983635856
2023-04-09 04:15:00,158.10977132330044
2023-04-09 04:30:00,158.09676856328107
2023-04-09 04:45:00,158.08392739924096
2023-04-09 05:00:00,158.09612264979302
2023-04-09 05:15:00,158.022010885062
2023-04-09 05:30:00,157.93153184631652
2023-04-09 05:45:00,157.95566177721474
2023-04-09 06:00:00,158.06818642735243
2023-04-09 06:15:00,158.2381595785378
2023-04-09 06:30:00,158.39900878160748
2023-04-09 06:45:00,158.42482848687695
2023-04-09 07:00:00,158.54590242221437
2023-04-09 07:15:00,158.620670049917
2023-04-09 07:30:00,158.70445550985366
2023-04-09 07:45:00,158.76676403142906
2023-04-09 08:00:00,158.8085536580491
2023-04-09 08:15:00,158.75414557391173
2023-04-09 08:30:00,158.74768266801357
2023-04-09 08:45:00,158.77300799905768
2023-04-09 09:00:00,158.76311557176433
2023-04-09 09:15:00,158.70218928131104
2023-04-09 09:30:00,158.77155827148215
2023-04-09 09:45:00,158.77459813000746
2023-04-09 10:00:00,158.75956586638728
2023-04-09 10:15:00,158.75544853620312
2023-04-09 10:30:00,158.69952970921614
2023-04-09 10:45:00,158.71920046400191
2023-04-09 11:00:00,158.73968628750714
2023-04-09 11:15:00,158.74585990548601
2023-04-09 11:30:00,158.74993556006203
2023-04-09 11:45:00,158.72758217198597
2023-04-09 12:00:00,158.64068602319242
2023-04-09 12:15:00,158.55697050215474
2023-04-09 12:30:00,158.51514204145616
2023-04-09 12:45:00,158.5281062720779
2023-04-09 13:00:00,158.45859608157716
2023-04-09 13:15:00,158.42278699904563
2023-04-09 13:30:00,158.44158819396782
2023-04-09 13:45:00,158.4308615120794
2023-04-09 14:00:00,158.39493243751338
2023-04-09 14:15:00,158.3494656834591
2023-04-09 14:30:00,158.46775192336708
2023-04-09 14:45:00,158.49017846931469
2023-04-09 15:00:00,158.4189401168883
2023-04-09 15:15:00,158.3466831239638
2023-04-09 15:30:00,158.3089456066268
2023-04-09 15:45:00,158.25563981849936
2023-04-09 16:00:00,158.1819902077681
2023-04-09 16:15:00,158.13382190785202
2023-04-09 16:30:00,158.18418951833212
2023-04-09 16:45:00,158.2200349770954
2023-04-09 17:00:00,158.24885788333108
2023-04-09 17:15:00,158.2821542144242
2023-04-09 17:30:00,158.35146146444433
2023-04-09 17:45:00,158.47206922026749
2023-04-09 18:00:00,158.47713627855816
2023-04-09 18:15:00,158.39838367375603
2023-04-09 18:30:00,158.36972422496237
2023-04-09 18:45:00,158.36938793786152
2023-04-09 19:00:00,158.34415114955235
2023-04-09 19:15:00,158.32340914352235
2023-04-09 19:30:00,158.31199703215205
2023-04-09 19:45:00,158.2722252073654
2023-04-09 20:00:00,158.19024646416432
2023-04-09 20:15:00,158.18336970717607
2023-04-09 20:30:00,158.195093490368
2023-04-09 20:45:00,158.13897565812982
2023-04-09 21:00:00,158.10998295163515
2023-04-09 21:15:00,158.0890225554487
2023-04-09 21:30:00,157.9591511080563
2023-04-09 21:45:00,157.87082688676517
2023-04-09 22:00:00,157.87142080351816
2023-04-09 22:15:00,157.8544699508928
2023-04-09 22:30:00,157.86802813260124
2023-04-09 22:45:00,157.89488062106457
2023-04-09 23:00:00,157.9060827823845
