time,close
2022-12-06,0.8997468979501778
2022-12-07,0.8787135922123482
2022-12-08,0.8517716990748956
2022-12-09,0.8428855048618585
2022-12-10,0.8353312819237915
2022-12-11,0.8491205894160615
2022-12-12,0.8833615628670578
2022-12-13,0.8476497965844942
2022-12-14,0.8541440313669592
2022-12-15,0.8164979516754791
2022-12-16,0.814695950016336
2022-12-17,0.8185382560773273
2022-12-18,0.7863768028743786
2022-12-19,0.7727695769123625
2022-12-20,0.7727529136998739
2022-12-21,0.7630030940071149
2022-12-22,0.7546184617403897
2022-12-23,0.7690257891095419
2022-12-24,0.7421811884550156
2022-12-25,0.7263722059792904
2022-12-26,0.7144863844934071
2022-12-27,0.6983885163724153
2022-12-28,0.6746248447436104
2022-12-29,0.6604211514527945
2022-12-30,0.6726274033328961
2022-12-31,0.6626910981824631
2023-01-01,0.6613860518942877
2023-01-02,0.6406310665958549
2023-01-03,0.6340570173298558
2023-01-04,0.6411144303008006
2023-01-05,0.6449827596853421
2023-01-06,0.6568139057987713
2023-01-07,0.6562827253350477
2023-01-08,0.6294502354511805
2023-01-09,0.6097173403339794
2023-01-10,0.5831919021172925
2023-01-11,0.5748385597179292
2023-01-12,0.5618956226564805
2023-01-13,0.5678038618784018
2023-01-14,0.5724611380491611
2023-01-15,0.5661943814840806
2023-01-16,0.5786109793701031
2023-01-17,0.5930218990269881
2023-01-18,0.6019425031513572
2023-01-19,0.5846334879737518
2023-01-20,0.5792415919696291
2023-01-21,0.5754304539391848
2023-01-22,0.5746160922687629
2023-01-23,0.5870817094491902
2023-01-24,0.5572825945187232
2023-01-25,0.568894986237834
2023-01-26,0.5628536779280207
2023-01-27,0.5585007354490653
2023-01-28,0.5552049834743958
2023-01-29,0.5509423004474695
2023-01-30,0.5707773751937413
2023-01-31,0.5641718589025243
2023-02-01,0.5750165974256249
2023-02-02,0.5670375825784132
2023-02-03,0.5668762341203847
2023-02-04,0.5693065579219272
2023-02-05,0.5655749578112241
2023-02-06,0.5595342992322425
2023-02-07,0.5668679114945013
2023-02-08,0.5632445233625688
2023-02-09,0.5643440010410199
2023-02-10,0.5759448064676385
2023-02-11,0.5657393022459094
2023-02-12,0.550637263368498
2023-02-13,0.5700142240640699
2023-02-14,0.5698124152741032
2023-02-15,0.5596292565767259
2023-02-16,0.5413904644126102
2023-02-17,0.5415129453659205
2023-02-18,0.5195141974408906
2023-02-19,0.5128599937876511
2023-02-20,0.5133792204829718
2023-02-21,0.49721971157663597
2023-02-22,0.5001837807550114
2023-02-23,0.5171904435762192
2023-02-24,0.5239914514561145
2023-02-25,0.5232053002182312
2023-02-26,0.5272298897755504
2023-02-27,0.5113375618324288
2023-02-28,0.4871415369262587
2023-03-01,0.47717054081990623
2023-03-02,0.45554963189790715
2023-03-03,0.4385141121067934
2023-03-04,0.42225714000399767
2023-03-05,0.43697374942752465
2023-03-06,0.4533571387762546
2023-03-07,0.4531368687367861
2023-03-08,0.434692962894155
2023-03-09,0.4582321643988089
2023-03-10,0.4541682038144628
2023-03-11,0.44646716261963043
2023-03-12,0.45047417779925986
2023-03-13,0.43912696897947406
2023-03-14,0.42558389176277533
2023-03-15,0.42283065039412704
2023-03-16,0.4183064859627355
2023-03-17,0.4132409808521438
2023-03-18,0.3965118998092434
2023-03-19,0.3985534291396765
2023-03-20,0.40743091811344156
2023-03-21,0.4084277998106365
2023-03-22,0.40415647428290347
2023-03-23,0.40929015372502636
2023-03-24,0.42202773043413466
2023-03-25,0.43696288053123217
2023-03-26,0.43344231500250036
2023-03-27,0.4308418966915509
2023-03-28,0.4449825656547744
2023-03-29,0.45001359540357216
2023-03-30,0.4379164544639497
2023-03-31,0.43522386056845813
2023-04-01,0.43474281360483547
2023-04-02,0.4277805075002092
2023-04-03,0.41787083267751124
2023-04-04,0.4191703434955509
2023-04-05,0.41259307989418814
2023-04-06,0.41479671387160094
2023-04-07,0.41280086045039127
2023-04-08,0.39792462973698767
