time,log returns
2023-04-15 00:33:00,0.22111647800711315
2023-04-15 00:34:00,0.23545894332922698
2023-04-15 00:35:00,0.2268820919674156
2023-04-15 00:36:00,0.15365973822621518
2023-04-15 00:37:00,0.1904074656348079
2023-04-15 00:38:00,0.05217940051284038
2023-04-15 00:39:00,0.18328543437324957
2023-04-15 00:40:00,0.35999623472490533
2023-04-15 00:41:00,0.3559657314595559
2023-04-15 00:42:00,0.14074362526165834
2023-04-15 00:43:00,0.32590994513674976
2023-04-15 00:44:00,0.13275997930449276
2023-04-15 00:45:00,0.043516329086243886
2023-04-15 00:46:00,0.07124751103831839
2023-04-15 00:47:00,0.41450771069065756
2023-04-15 00:48:00,0.34494060429875567
2023-04-15 00:49:00,-0.08194935769239932
2023-04-15 00:50:00,0.35092449854224306
2023-04-15 00:51:00,0.1171632181490676
2023-04-15 00:52:00,0.04104489429985311
2023-04-15 00:53:00,0.18476313950464743
2023-04-15 00:54:00,0.34325984677806615
2023-04-15 00:55:00,0.2266727413740059
2023-04-15 00:56:00,0.08824006792378525
2023-04-15 00:57:00,0.10503524005722852
2023-04-15 00:58:00,0.24958560887008982
2023-04-15 00:59:00,0.22561638969663508
2023-04-15 01:00:00,0.06659353919992425
2023-04-15 01:01:00,0.20606307505502433
2023-04-15 01:02:00,0.2080559621618879
2023-04-15 01:03:00,0.19169791808092818
2023-04-15 01:04:00,0.2336735293772995
2023-04-15 01:05:00,0.31508075791630485
2023-04-15 01:06:00,0.1642661266162075
2023-04-15 01:07:00,0.28177178777560546
2023-04-15 01:08:00,0.07352952622352935
2023-04-15 01:09:00,0.2052511833900242
2023-04-15 01:10:00,0.042936371717264075
2023-04-15 01:11:00,0.18573837910038019
2023-04-15 01:12:00,0.25192966613954876
2023-04-15 01:13:00,0.25959246639441697
2023-04-15 01:14:00,0.09660540640851532
2023-04-15 01:15:00,0.37263900001432027
2023-04-15 01:16:00,0.18640736672454583
2023-04-15 01:17:00,0.12652444833118281
2023-04-15 01:18:00,0.22073894624322457
2023-04-15 01:19:00,0.20368992974038969
2023-04-15 01:20:00,0.2624764924541788
2023-04-15 01:21:00,0.012085438829797908
2023-04-15 01:22:00,0.21848891730700545
2023-04-15 01:23:00,0.33258627818901226
2023-04-15 01:24:00,0.18684969600467477
2023-04-15 01:25:00,0.14402520938745797
2023-04-15 01:26:00,0.37532225335372166
2023-04-15 01:27:00,0.20727895287712422
2023-04-15 01:28:00,0.14547005465219032
2023-04-15 01:29:00,0.20604492476092323
2023-04-15 01:30:00,0.20533302110247645
2023-04-15 01:31:00,0.1816666317755611
2023-04-15 01:32:00,0.22746692821684086
2023-04-15 01:33:00,0.25368879182778564
2023-04-15 01:34:00,0.19445471533878234
2023-04-15 01:35:00,0.24080700952041076
2023-04-15 01:36:00,0.21813479973006503
2023-04-15 01:37:00,0.23104263153822008
2023-04-15 01:38:00,0.2151925970049082
2023-04-15 01:39:00,0.23180450896987287
2023-04-15 01:40:00,0.24444776284734832
2023-04-15 01:41:00,0.24655190298417518
2023-04-15 01:42:00,0.14105733132395826
2023-04-15 01:43:00,0.22303067019735207
2023-04-15 01:44:00,0.22815395403828867
2023-04-15 01:45:00,0.22670728433980128
2023-04-15 01:46:00,0.2260238851846426
2023-04-15 01:47:00,0.23026062422554078
2023-04-15 01:48:00,0.2586331171390617
2023-04-15 01:49:00,0.2286954966010308
2023-04-15 01:50:00,0.2058940287157429
2023-04-15 01:51:00,0.20587116636399988
2023-04-15 01:52:00,0.24313893995082286
2023-04-15 01:53:00,0.2252515345646168
2023-04-15 01:54:00,0.2509300107317586
2023-04-15 01:55:00,0.23171248237259323
2023-04-15 01:56:00,0.20120961378155314
2023-04-15 01:57:00,0.2437284094732767
2023-04-15 01:58:00,0.23506350198939815
2023-04-15 01:59:00,0.24473206244328072
2023-04-15 02:00:00,0.21338318924041783
2023-04-15 02:01:00,0.23351749463686094
2023-04-15 02:02:00,0.23333414200418615
2023-04-15 02:03:00,0.2536663354691332
2023-04-15 02:04:00,0.1822133389951526
2023-04-15 02:05:00,0.22540034074703538
2023-04-15 02:06:00,0.23664654935936458
2023-04-15 02:07:00,0.17491677719341453
2023-04-15 02:08:00,0.2010666419073392
2023-04-15 02:09:00,0.23468892225179347
2023-04-15 02:10:00,0.28361754125599276
2023-04-15 02:11:00,0.1660817785325242
2023-04-15 02:12:00,0.3000427604220649
2023-04-15 02:13:00,0.19925997099430612
2023-04-15 02:14:00,0.25040604207770434
2023-04-15 02:15:00,0.22927114681069546
2023-04-15 02:16:00,0.22771957416321786
2023-04-15 02:17:00,0.21987999989068055
2023-04-15 02:18:00,0.24475583298225703
2023-04-15 02:19:00,0.2173398130799383
2023-04-15 02:20:00,0.19058020251211913
2023-04-15 02:21:00,0.19161450620728865
2023-04-15 02:22:00,0.28849163955247487
2023-04-15 02:23:00,0.18427181209260013
2023-04-15 02:24:00,0.23199427362116914
2023-04-15 02:25:00,0.2516388656558126
2023-04-15 02:26:00,0.18728242585149085
2023-04-15 02:27:00,0.23949642891706033
2023-04-15 02:28:00,0.24455169407225336
2023-04-15 02:29:00,0.23913347459651968
2023-04-15 02:30:00,0.22567633745396098
2023-04-15 02:31:00,0.2406733547024321
2023-04-15 02:32:00,0.2267134413933256
2023-04-15 02:33:00,0.2407157731131928
2023-04-15 02:34:00,0.18720140894611476
2023-04-15 02:35:00,0.22976387945759114
2023-04-15 02:36:00,0.25462142531035903
