time,close
2023-04-14 22:29:00,0.22668645912188315
2023-04-14 22:30:00,0.22667291194147712
2023-04-14 22:31:00,0.22665935398658946
2023-04-14 22:32:00,0.22664579294448195
2023-04-14 22:33:00,0.22663224121821193
2023-04-14 22:34:00,0.2266186989879535
2023-04-14 22:35:00,0.22660516432460973
2023-04-14 22:36:00,0.2265916268277751
2023-04-14 22:37:00,0.22657806905127645
2023-04-14 22:38:00,0.22656452054570142
2023-04-14 22:39:00,0.22655096341084036
2023-04-14 22:40:00,0.22653742630071508
2023-04-14 22:41:00,0.22652387866952597
2023-04-14 22:42:00,0.22651033212777408
2023-04-14 22:43:00,0.226496791105185
2023-04-14 22:44:00,0.22648324779284662
2023-04-14 22:45:00,0.22646970827629048
2023-04-14 22:46:00,0.2264561716673595
2023-04-14 22:47:00,0.22644263154254918
2023-04-14 22:48:00,0.22642909264466554
2023-04-14 22:49:00,0.22641556683887076
2023-04-14 22:50:00,0.22640203811802037
2023-04-14 22:51:00,0.22638849771628242
2023-04-14 22:52:00,0.22637496356034043
2023-04-14 22:53:00,0.22636142958656708
2023-04-14 22:54:00,0.22634788723034274
2023-04-14 22:55:00,0.2263343467653527
2023-04-14 22:56:00,0.22632081076714763
2023-04-14 22:57:00,0.22630727881103432
2023-04-14 22:58:00,0.22629375627186796
2023-04-14 22:59:00,0.22628023097263486
2023-04-14 23:00:00,0.22626669957072548
2023-04-14 23:01:00,0.22625315282349853
2023-04-14 23:02:00,0.22623960511855293
2023-04-14 23:03:00,0.22622607803726458
2023-04-14 23:04:00,0.22621256083422112
2023-04-14 23:05:00,0.22619904395061086
2023-04-14 23:06:00,0.22618551762342307
2023-04-14 23:07:00,0.22617199280083522
2023-04-14 23:08:00,0.2261584650263627
2023-04-14 23:09:00,0.22614492263179667
2023-04-14 23:10:00,0.2261313734126567
2023-04-14 23:11:00,0.22611787131156832
2023-04-14 23:12:00,0.226104392370496
2023-04-14 23:13:00,0.22609091056327685
2023-04-14 23:14:00,0.22607740298670037
2023-04-14 23:15:00,0.22606388854936385
2023-04-14 23:16:00,0.22605036939701348
2023-04-14 23:17:00,0.22603688036703334
2023-04-14 23:18:00,0.2260233805796271
2023-04-14 23:19:00,0.22600986525421454
2023-04-14 23:20:00,0.22599632998554284
2023-04-14 23:21:00,0.22598275505463203
2023-04-14 23:22:00,0.22596918582997694
2023-04-14 23:23:00,0.22595564630371884
2023-04-14 23:24:00,0.22594214660498602
2023-04-14 23:25:00,0.22592865945745158
2023-04-14 23:26:00,0.22591513160687787
2023-04-14 23:27:00,0.2259015923768088
2023-04-14 23:28:00,0.2258880729454487
2023-04-14 23:29:00,0.22587457310537226
2023-04-14 23:30:00,0.22586108107444344
2023-04-14 23:31:00,0.22584759940148325
2023-04-14 23:32:00,0.22583410170657842
2023-04-14 23:33:00,0.22582063929875903
2023-04-14 23:34:00,0.22580717570697628
2023-04-14 23:35:00,0.22579369060351823
2023-04-14 23:36:00,0.22578021119970476
2023-04-14 23:37:00,0.22576670976616275
2023-04-14 23:38:00,0.2257531947508799
2023-04-14 23:39:00,0.22573967758188013
2023-04-14 23:40:00,0.2257261646639877
2023-04-14 23:41:00,0.225712654427113
2023-04-14 23:42:00,0.22569915912444158
2023-04-14 23:43:00,0.22568567005182433
2023-04-14 23:44:00,0.2256722015449748
2023-04-14 23:45:00,0.2256587099319591
2023-04-14 23:46:00,0.22564517668148673
2023-04-14 23:47:00,0.2256316608792819
2023-04-14 23:48:00,0.22561815848971092
2023-04-14 23:49:00,0.22560467454472685
2023-04-14 23:50:00,0.22559118618434076
2023-04-14 23:51:00,0.22557770964793783
2023-04-14 23:52:00,0.22556422016833402
2023-04-14 23:53:00,0.22555069844024583
2023-04-14 23:54:00,0.2255371851609993
2023-04-14 23:55:00,0.22552365012025694
2023-04-14 23:56:00,0.2255101615238003
2023-04-14 23:57:00,0.2254966936647696
2023-04-14 23:58:00,0.22548322777241536
2023-04-14 23:59:00,0.2254697623243553
2023-04-15 00:00:00,0.22545629108751714
2023-04-15 00:01:00,0.22544277766812687
2023-04-15 00:02:00,0.2254292999038084
2023-04-15 00:03:00,0.225415857397952
2023-04-15 00:04:00,0.225402424021388
2023-04-15 00:05:00,0.22538898629604742
2023-04-15 00:06:00,0.225375496097198
2023-04-15 00:07:00,0.2253619609174663
2023-04-15 00:08:00,0.22534844836658924
2023-04-15 00:09:00,0.2253349803193289
2023-04-15 00:10:00,0.22532148217866607
2023-04-15 00:11:00,0.22530797136454653
2023-04-15 00:12:00,0.22529445640780538
2023-04-15 00:13:00,0.22528095561932146
2023-04-15 00:14:00,0.2252674581187808
2023-04-15 00:15:00,0.2252539883013042
2023-04-15 00:16:00,0.22524052602479583
2023-04-15 00:17:00,0.2252270572602421
2023-04-15 00:18:00,0.22521360464233567
2023-04-15 00:19:00,0.2252001324638114
2023-04-15 00:20:00,0.22518665164801083
2023-04-15 00:21:00,0.225173172128414
2023-04-15 00:22:00,0.22515970633040477
2023-04-15 00:23:00,0.22514624968799965
2023-04-15 00:24:00,0.22513277896950512
2023-04-15 00:25:00,0.22511931672599245
2023-04-15 00:26:00,0.2251058737964262
2023-04-15 00:27:00,0.2250924295943396
2023-04-15 00:28:00,0.22507896782032846
2023-04-15 00:29:00,0.22506551758045032
2023-04-15 00:30:00,0.22505206656099952
2023-04-15 00:31:00,0.22503863187005138
2023-04-15 00:32:00,0.2250252137434849
