date,close
2023-04-14 20:24:00,0.2253
2023-04-14 20:25:00,0.22530729451578313
2023-04-14 20:26:00,0.22531456587869386
2023-04-14 20:27:00,0.22532179311344763
2023-04-14 20:28:00,0.22532899553750585
2023-04-14 20:29:00,0.22533619353874418
2023-04-14 20:30:00,0.22534337809379465
2023-04-14 20:31:00,0.22535058127869015
2023-04-14 20:32:00,0.22535772512097516
2023-04-14 20:33:00,0.22536486662759841
2023-04-14 20:34:00,0.22537202781524796
2023-04-14 20:35:00,0.2253792010592325
2023-04-14 20:36:00,0.22538642123826083
2023-04-14 20:37:00,0.22539369463652198
2023-04-14 20:38:00,0.22540097230528133
2023-04-14 20:39:00,0.2254082891946208
2023-04-14 20:40:00,0.22541564073350867
2023-04-14 20:41:00,0.22542297404356113
2023-04-14 20:42:00,0.22543028380652883
2023-04-14 20:43:00,0.22543753299720576
2023-04-14 20:44:00,0.22544476809437297
2023-04-14 20:45:00,0.22545197624831154
2023-04-14 20:46:00,0.2254592038623283
2023-04-14 20:47:00,0.22546647621805777
2023-04-14 20:48:00,0.22547379113422183
2023-04-14 20:49:00,0.22548112482520366
2023-04-14 20:50:00,0.2254884551144148
2023-04-14 20:51:00,0.2254957857227374
2023-04-14 20:52:00,0.2255031023568685
2023-04-14 20:53:00,0.22551039115282742
2023-04-14 20:54:00,0.22551769155622112
2023-04-14 20:55:00,0.22552498052843917
2023-04-14 20:56:00,0.2255322292450557
2023-04-14 20:57:00,0.22553946272488254
2023-04-14 20:58:00,0.22554668561337346
2023-04-14 20:59:00,0.22555391237188296
2023-04-14 21:00:00,0.2255611586919691
2023-04-14 21:01:00,0.22556843408491603
2023-04-14 21:02:00,0.22557573758179456
2023-04-14 21:03:00,0.2255830159217503
2023-04-14 21:04:00,0.22559029714908274
2023-04-14 21:05:00,0.22559760514225116
2023-04-14 21:06:00,0.22560489784636217
2023-04-14 21:07:00,0.22561220667504342
2023-04-14 21:08:00,0.2256195546312141
2023-04-14 21:09:00,0.22562691354199657
2023-04-14 21:10:00,0.22563426906651785
2023-04-14 21:11:00,0.2256416026545939
2023-04-14 21:12:00,0.22564892299895442
2023-04-14 21:13:00,0.22565623970729534
2023-04-14 21:14:00,0.2256635384529225
2023-04-14 21:15:00,0.22567085441479987
2023-04-14 21:16:00,0.22567816052106035
2023-04-14 21:17:00,0.22568545872068593
2023-04-14 21:18:00,0.22569278938572718
2023-04-14 21:19:00,0.2257001540416282
2023-04-14 21:20:00,0.225707527475229
2023-04-14 21:21:00,0.22571492854786923
2023-04-14 21:22:00,0.22572230498397658
2023-04-14 21:23:00,0.22572964816512733
2023-04-14 21:24:00,0.22573697598109893
2023-04-14 21:25:00,0.22574429395100895
2023-04-14 21:26:00,0.22575160286112236
2023-04-14 21:27:00,0.22575885653508218
2023-04-14 21:28:00,0.22576608876103338
2023-04-14 21:29:00,0.22577331987015498
2023-04-14 21:30:00,0.22578055537240332
2023-04-14 21:31:00,0.22578777178776402
2023-04-14 21:32:00,0.22579498841671175
2023-04-14 21:33:00,0.22580221330491415
2023-04-14 21:34:00,0.2258094752882494
2023-04-14 21:35:00,0.2258167490116652
2023-04-14 21:36:00,0.22582404756708682
2023-04-14 21:37:00,0.22583135440449068
2023-04-14 21:38:00,0.22583864071640344
2023-04-14 21:39:00,0.22584591773246313
2023-04-14 21:40:00,0.22585318387274494
2023-04-14 21:41:00,0.22586044549677084
2023-04-14 21:42:00,0.2258677211389601
2023-04-14 21:43:00,0.22587502786035726
2023-04-14 21:44:00,0.22588232935167152
2023-04-14 21:45:00,0.2258896259795054
2023-04-14 21:46:00,0.22589694398960622
2023-04-14 21:47:00,0.2259042831922978
2023-04-14 21:48:00,0.22591162582250895
2023-04-14 21:49:00,0.22591896576193213
2023-04-14 21:50:00,0.2259262979464877
2023-04-14 21:51:00,0.22593362052641514
2023-04-14 21:52:00,0.22594091088809226
2023-04-14 21:53:00,0.22594821321995578
2023-04-14 21:54:00,0.2259555307346186
2023-04-14 21:55:00,0.22596285176885608
2023-04-14 21:56:00,0.22597015020567096
2023-04-14 21:57:00,0.22597743854554964
2023-04-14 21:58:00,0.22598472293766686
2023-04-14 21:59:00,0.22599200716917747
2023-04-14 22:00:00,0.2259992592315254
2023-04-14 22:01:00,0.22600653843291796
2023-04-14 22:02:00,0.22601383013592835
2023-04-14 22:03:00,0.22602111905115935
2023-04-14 22:04:00,0.22602839814635806
2023-04-14 22:05:00,0.22603566577274814
2023-04-14 22:06:00,0.22604292984172022
2023-04-14 22:07:00,0.2260501969766857
2023-04-14 22:08:00,0.22605745905444752
2023-04-14 22:09:00,0.22606471594464905
2023-04-14 22:10:00,0.22607194746018594
2023-04-14 22:11:00,0.22607918993275486
2023-04-14 22:12:00,0.22608643534898237
2023-04-14 22:13:00,0.22609369020198997
2023-04-14 22:14:00,0.22610095668317454
2023-04-14 22:15:00,0.2261082331525236
2023-04-14 22:16:00,0.22611552985380462
2023-04-14 22:17:00,0.22612283882710718
2023-04-14 22:18:00,0.22613015359257713
2023-04-14 22:19:00,0.2261374596570738
2023-04-14 22:20:00,0.22614474669362547
2023-04-14 22:21:00,0.22615203988103982
2023-04-14 22:22:00,0.2261593252728216
2023-04-14 22:23:00,0.22616660973059605
2023-04-14 22:24:00,0.22617389688992134
2023-04-14 22:25:00,0.22618119850663393
2023-04-14 22:26:00,0.22618847472846856
2023-04-14 22:27:00,0.2261957423482066
2023-04-14 22:28:00,0.22620301168142617
