time,log returns
2023-04-14 17:44:00,-0.0024981853537106996
2023-04-14 17:45:00,-0.0025082445158078753
2023-04-14 17:46:00,-0.002512794867131324
2023-04-14 17:47:00,-0.0025171692073995278
2023-04-14 17:48:00,-0.002520214219557615
2023-04-14 17:49:00,-0.0025198551196213004
2023-04-14 17:50:00,-0.002518517791258279
2023-04-14 17:51:00,-0.0025223525707088468
2023-04-14 17:52:00,-0.00251923611950354
2023-04-14 17:53:00,-0.0025163734496630175
2023-04-14 17:54:00,-0.0025054435092258243
2023-04-14 17:55:00,-0.0025083132986500056
2023-04-14 17:56:00,-0.0025148048513230353
2023-04-14 17:57:00,-0.002520665902138286
2023-04-14 17:58:00,-0.0025186287201859336
2023-04-14 17:59:00,-0.0025164493737365318
2023-04-14 18:00:00,-0.0025115181068353226
2023-04-14 18:01:00,-0.002519699067199316
2023-04-14 18:02:00,-0.002519954654425935
2023-04-14 18:03:00,-0.0025224114352424276
2023-04-14 18:04:00,-0.0025176021793749254
2023-04-14 18:05:00,-0.002515527556439495
2023-04-14 18:06:00,-0.002521888695501212
2023-04-14 18:07:00,-0.002524796414982197
2023-04-14 18:08:00,-0.002529188681884037
2023-04-14 18:09:00,-0.0025230455706105187
2023-04-14 18:10:00,-0.002524737395183746
2023-04-14 18:11:00,-0.002516175524596209
2023-04-14 18:12:00,-0.0025197335548163696
2023-04-14 18:13:00,-0.002518430937974006
2023-04-14 18:14:00,-0.0025269562964427422
2023-04-14 18:15:00,-0.0025273468931441
2023-04-14 18:16:00,-0.0025207643892307396
2023-04-14 18:17:00,-0.0025152271357060385
2023-04-14 18:18:00,-0.0025067453712292187
2023-04-14 18:19:00,-0.0025062584121652853
2023-04-14 18:20:00,-0.002504166982636863
