time,log returns
2022-08-04,-0.008179965583009707
2022-08-05,-0.008632502180270375
2022-08-06,-0.008550718891178585
2022-08-07,-0.008038105894364208
2022-08-08,-0.008814762171496189
2022-08-09,-0.008554826877471881
2022-08-10,-0.006516521256208586
2022-08-11,-0.00966585533028308
2022-08-12,-0.006572862999482922
2022-08-13,-0.00921546161350055
2022-08-14,-0.008181765618031297
2022-08-15,-0.008059291173694604
2022-08-16,-0.008040829350306953
2022-08-17,-0.00908423215986643
2022-08-18,-0.008131852640024952
2022-08-19,-0.006837751973897549
2022-08-20,-0.004896917853531749
2022-08-21,-0.009309504354427019
2022-08-22,-0.009088448448301905
2022-08-23,-0.008123570004463988
2022-08-24,-0.008296732714323421
2022-08-25,-0.0075188360098873
2022-08-26,-0.00877498269710256
2022-08-27,-0.006049118375595335
2022-08-28,-0.00862282021034036
2022-08-29,-0.008437998592577538
2022-08-30,-0.00923611781755497
2022-08-31,-0.007445582333323417
2022-09-01,-0.008317018687099435
2022-09-02,-0.00905334004956308
2022-09-03,-0.00797375045181592
2022-09-04,-0.008395568165561092
2022-09-05,-0.008410024167663711
2022-09-06,-0.008527993364606003
2022-09-07,-0.005904891792326183
2022-09-08,-0.008937031154269387
2022-09-09,-0.00866845146310025
2022-09-10,-0.00964314982823945
2022-09-11,-0.007571058599516543
2022-09-12,-0.008435968726466993
2022-09-13,-0.00894692002773963
2022-09-14,-0.004942797924971348
2022-09-15,-0.008982157315955763
2022-09-16,-0.007384806576081163
2022-09-17,-0.008793589693058535
2022-09-18,-0.00790662652795169
2022-09-19,-0.006766581597927472
2022-09-20,-0.008195659998489105
2022-09-21,-0.008526765891860678
2022-09-22,-0.0066075950265241865
2022-09-23,-0.009818868696496653
2022-09-24,-0.007655117375324864
2022-09-25,-0.00824921824741398
2022-09-26,-0.008074135630141543
2022-09-27,-0.009004030816260718
2022-09-28,-0.007939220496291022
2022-09-29,-0.00868405783967096
2022-09-30,-0.008450960790355948
2022-10-01,-0.00800264409206635
2022-10-02,-0.006891617658684266
2022-10-03,-0.007327485297508929
2022-10-04,-0.009060344590168159
2022-10-05,-0.009047625670809176
2022-10-06,-0.008098827178580018
2022-10-07,-0.008710571084510454
2022-10-08,-0.0076924156279656875
2022-10-09,-0.008403640173148926
2022-10-10,-0.00784286731254423
2022-10-11,-0.007517454610529897
2022-10-12,-0.008657573607708923
2022-10-13,-0.00821371486868121
2022-10-14,-0.007835466945159318
2022-10-15,-0.007749336379784796
2022-10-16,-0.007990609453721993
2022-10-17,-0.008835190923744879
2022-10-18,-0.008321024545773575
2022-10-19,-0.008620078987866753
2022-10-20,-0.00799911910594375
2022-10-21,-0.00742234465268566
2022-10-22,-0.008135413709103204
2022-10-23,-0.00857761868321874
2022-10-24,-0.008522036299910756
2022-10-25,-0.007937115792965313
2022-10-26,-0.008320950270880884
2022-10-27,-0.008735200163235618
2022-10-28,-0.008000306947365768
2022-10-29,-0.008387888657107587
2022-10-30,-0.008579078262277585
2022-10-31,-0.007926020927171627
2022-11-01,-0.008561149212861434
2022-11-02,-0.008230392852775686
2022-11-03,-0.007675092311724682
2022-11-04,-0.008627461287840348
2022-11-05,-0.009667374191632733
2022-11-06,-0.00797984863310714
2022-11-07,-0.007773303916591531
2022-11-08,-0.008262424974996865
2022-11-09,-0.005124733168110768
2022-11-10,-0.004074185199868602
2022-11-11,-0.010552739939616432
2022-11-12,-0.0070885815643471385
2022-11-13,-0.008233181287614598
2022-11-14,-0.007924588423241275
2022-11-15,-0.008708680752947742
2022-11-16,-0.008061070404406383
2022-11-17,-0.008774921950989119
2022-11-18,-0.008423300481673748
2022-11-19,-0.0082324716032771
2022-11-20,-0.008421557381388719
2022-11-21,-0.007151466761843906
2022-11-22,-0.00739369318093628
2022-11-23,-0.00970623628112572
2022-11-24,-0.008402394356870381
2022-11-25,-0.008504124267873066
2022-11-26,-0.008132749498938215
2022-11-27,-0.008658947760443299
2022-11-28,-0.0077358683534236375
2022-11-29,-0.007877059990494106
2022-11-30,-0.008663473814800093
2022-12-01,-0.009039783504640991
2022-12-02,-0.00859067445286979
2022-12-03,-0.008422910406019037
2022-12-04,-0.008157820618198284
2022-12-05,-0.007599908710168704
