date,log returns
2023-04-04 19:15:00,-0.0044633874058304
2023-04-04 19:30:00,0.0029778040412486
2023-04-04 19:45:00,0.0024298068110071
2023-04-04 20:00:00,0.0020203387571164
2023-04-04 20:15:00,-0.000807645756649
2023-04-04 20:30:00,0.0037634453021779
2023-04-04 20:45:00,0.0005364806995626
2023-04-04 21:00:00,-0.0009390301850387
2023-04-04 21:15:00,-0.0041691943923014
2023-04-04 21:30:00,-0.0002695781118897
2023-04-04 21:45:00,-0.0004045034775037
2023-04-04 22:00:00,0.0010783125455144
2023-04-04 22:15:00,0.0001347073484896
2023-04-04 22:30:00,-0.0035083020736372
2023-04-04 22:45:00,0.0001351625331516
2023-04-04 23:00:00,-0.0009465216040309
2023-04-04 23:15:00,-0.0039308759528031
2023-04-04 23:30:00,-0.0002716653100109
2023-04-04 23:45:00,0.0012219131246764
2023-04-05 00:00:00,-0.0024453211478592
2023-04-05 00:15:00,0.0056964754610542
2023-04-05 00:30:00,0.0090205929749371
2023-04-05 00:45:00,0.0076106916526086
2023-04-05 01:00:00,0.0001330052539039
2023-04-05 01:15:00,-0.0014640316716274
2023-04-05 01:30:00,-0.0007994670645667
2023-04-05 01:45:00,0.0026624083884487
2023-04-05 02:00:00,0.0041127752831662
2023-04-05 02:15:00,0.0059402194341231
2023-04-05 02:30:00,-0.0067349214627023
2023-04-05 02:45:00,-0.0002650410829194
2023-04-05 03:00:00,0.0001325293223066
2023-04-05 03:15:00,0.0025147256982007
2023-04-05 03:30:00,0.0017169653560897
2023-04-05 03:45:00,0.0021091492132012
2023-04-05 04:00:00,-0.0025051104141775
2023-04-05 04:15:00,0.0009236656987101
2023-04-05 04:30:00,-0.0025090802202507
2023-04-05 04:45:00,-0.0015879320526037
2023-04-05 05:00:00,0.0017201459749225
2023-04-05 05:15:00,0.0030361055597265
2023-04-05 05:30:00,-0.0011869437595284
2023-04-05 05:45:00,0.0018457487112173
2023-04-05 06:00:00,0.0005267316424126
2023-04-05 06:15:00,-0.0002633311404287
2023-04-05 06:30:00,-0.0023731059258333
2023-04-05 06:45:00,0.003162891408508
2023-04-05 07:00:00,-0.0046159000519656
2023-04-05 07:15:00,-0.0037081223789865
2023-04-05 07:30:00,0.00238537086337
2023-04-05 07:45:00,-0.0009269682183994
2023-04-05 08:00:00,-0.0039824823643175
2023-04-05 08:15:00,0.0035849470778259
2023-04-05 08:30:00,-0.0022556899367334
2023-04-05 08:45:00,-0.0031931905791551
2023-04-05 09:00:00,0.0009324009999511
2023-04-05 09:15:00,-0.0021324811493137
2023-04-05 09:30:00,-0.000533831588815
2023-04-05 09:45:00,-0.0008012820941543
2023-04-05 10:00:00,0.0028016828412376
2023-04-05 10:15:00,-0.0014665691582682
2023-04-05 10:30:00,-0.001869658664293
2023-04-05 10:45:00,-0.0001336809038821
2023-04-05 11:00:00,-0.0024093171874195
2023-04-05 11:15:00,0.0018744147943499
2023-04-05 11:30:00,-0.0021424753776466
2023-04-05 11:45:00,0.0012057071592601
2023-04-05 12:00:00,-0.0036214914504988
2023-04-05 12:15:00,-0.0009410500123125
2023-04-05 12:30:00,-0.0014805844282186
2023-04-05 12:45:00,0.0004040132032598
2023-04-05 13:00:00,0.0002692514825097
2023-04-05 13:15:00,-0.0043167475639385
2023-04-05 13:30:00,-0.0024363845295012
2023-04-05 13:45:00,0.0028418721338947
2023-04-05 14:00:00,-0.012510361694364
2023-04-05 14:15:00,-0.0017804565410113
2023-04-05 14:30:00,0.0008221430991997
2023-04-05 14:45:00,-0.0019193863858035
2023-04-05 15:00:00,-0.0013732493231957
2023-04-05 15:15:00,0.0038403558377133
2023-04-05 15:30:00,0.0035528870387868
2023-04-05 15:45:00,-0.0047856794694192
2023-04-05 16:00:00,-0.0037075222695319
2023-04-05 16:15:00,0.0023359680838737
2023-04-05 16:30:00,0.0005488474341948
2023-04-05 16:45:00,-0.0023346848481633
2023-04-05 17:00:00,0.0030203208023453
2023-04-05 17:15:00,0.0010960406632238
2023-04-05 17:30:00,-0.0009589698659424
2023-04-05 17:45:00,-0.0005483959556138
2023-04-05 18:00:00,0.0019180715566742
2023-04-05 18:15:00,-0.006453850070387
2023-04-05 18:30:00,0.0026140208872642
2023-04-05 18:45:00,0.0020588848121281
2023-04-05 19:00:00,-0.0004114379815292
2023-04-05 19:15:00,0.0043799686774774
2023-04-05 19:30:00,0.0021828112350459
2023-04-05 19:45:00,-0.0023193952685847
2023-04-05 20:00:00,-0.000956610937316
2023-04-05 20:15:00,-0.0009575269181087
2023-04-05 20:30:00,-0.0004106495164133
2023-04-05 20:45:00,-0.0012329613179185
2023-04-05 21:00:00,0.0009591012586962
2023-04-05 21:15:00,0.0009581822648094
2023-04-05 21:30:00,0.0002735978129242
2023-04-05 21:45:00,0.0002735229776351
2023-04-05 22:00:00,-0.0021902815053309
2023-04-05 22:15:00,0.0013694880255976
2023-04-05 22:30:00,0.0023238340031834
2023-04-05 22:45:00,-0.0004096961477586
2023-04-05 23:00:00,-0.0008198961924179
2023-04-05 23:15:00,0.0005466721470024
2023-04-05 23:30:00,0.00150180927947
2023-04-05 23:45:00,-0.0012285852340545
2023-04-06 00:00:00,-0.0035577486897566
2023-04-06 00:15:00,0.0009591012586962
2023-04-06 00:30:00,-0.0043919916880172
2023-04-06 00:45:00,-0.0005503577464176
2023-04-06 01:00:00,0.0024742280663512
2023-04-06 01:15:00,-0.0059208434586777
2023-04-06 01:30:00,0.0031713228923084
2023-04-06 01:45:00,0.0024749084542494
2023-04-06 02:00:00,-0.0002746875446471
2023-04-06 02:15:00,0.0015098486156988
2023-04-06 02:30:00,0.0
2023-04-06 02:45:00,-0.0012351610710517
2023-04-06 03:00:00,0.0002746121121197
2023-04-06 03:15:00,-0.0001372966295833
2023-04-06 03:30:00,0.0027423574021947
2023-04-06 03:45:00,0.0015050970892167
2023-04-06 04:00:00,-0.0031496089028961
2023-04-06 04:15:00,-0.001922021459344
2023-04-06 04:30:00,0.0004121728436452
2023-04-06 04:45:00,-0.0022002209096023
2023-04-06 05:00:00,0.0020628488371285
2023-04-06 05:15:00,0.0004120596171208
2023-04-06 05:30:00,-0.0037146634170905
2023-04-06 05:45:00,0.0016526652983477
2023-04-06 06:00:00,-0.0001376178354886
2023-04-06 06:15:00,0.0016501653909577
2023-04-06 06:30:00,0.0016474468305989
2023-04-06 06:45:00,0.0008227067514634
2023-04-06 07:00:00,-0.0009598903719545
2023-04-06 07:15:00,0.0006857299864126
2023-04-06 07:30:00,-0.001371930521127
2023-04-06 07:45:00,-0.0052305693924759
2023-04-06 08:00:00,0.00068979791657
2023-04-06 08:15:00,-0.0004138216487774
2023-04-06 08:30:00,0.0041305304492897
2023-04-06 08:45:00,-0.0009622655220482
2023-04-06 09:00:00,0.0009622655220482
2023-04-06 09:15:00,0.0009613404572001
2023-04-06 09:30:00,-0.0038509193511682
2023-04-06 09:45:00,-0.0055271662058637
2023-04-06 10:00:00,-0.0030530137508049
2023-04-06 10:15:00,0.0022212975952913
2023-04-06 10:30:00,-0.0048655131781276
2023-04-06 10:45:00,0.0020881193638619
2023-04-06 11:00:00,0.0030547094011785
2023-04-06 11:15:00,0.000415829238787
2023-04-06 11:30:00,0.0026295773231246
2023-04-06 11:45:00,0.0005527152275572
2023-04-06 12:00:00,-0.00207425919632
2023-04-06 12:15:00,0.0015215439687628
2023-04-06 12:30:00,-0.0013831260849512
2023-04-06 12:45:00,-0.0019395960638732
2023-04-06 13:00:00,0.0018011781800617
2023-04-06 13:15:00,0.000276816610764
2023-04-06 13:30:00,-0.0023553873030068
2023-04-06 13:45:00,0.0020785706922428
2023-04-06 14:00:00,0.0011068069751911
2023-04-06 14:15:00,0.0
2023-04-06 14:30:00,-0.0019377168692786
2023-04-06 14:45:00,0.0020759816465467
2023-04-06 15:00:00,0.0041390787568875
2023-04-06 15:15:00,0.000137674674961
2023-04-06 15:30:00,0.0024749084542494
2023-04-06 15:45:00,-0.0013741928780639
2023-04-06 16:00:00,-0.0004126263726793
2023-04-06 16:15:00,0.0001375610429295
2023-04-06 16:30:00,0.0009623978195214
2023-04-06 16:45:00,-0.0038551610462087
2023-04-06 17:00:00,0.0001379405478427
2023-04-06 17:15:00,0.0008272439462522
2023-04-06 17:30:00,-0.0028983527293884
2023-04-06 17:45:00,-0.0015215439687628
2023-04-06 18:00:00,-0.001385233633337
2023-04-06 18:15:00,0.0006928566756767
2023-04-06 18:30:00,-0.0054170560968911
2023-04-06 18:45:00,-0.0016727073875035
2023-04-06 19:00:00,0.0004184392278085
2023-04-06 19:15:00,0.0025069651012965
2023-04-06 19:30:00,0.0008342603375968
2023-04-06 19:45:00,0.0004168693175077
2023-04-06 20:00:00,-0.0012511296551045
2023-04-06 20:15:00,-0.0004173913104075
2023-04-06 20:30:00,-0.0004175655986624
2023-04-06 20:45:00,-0.0064246031037342
2023-04-06 21:00:00,0.0008403361839051
2023-04-06 21:15:00,0.0012591816983777
2023-04-06 21:30:00,-0.0022396425935047
2023-04-06 21:45:00,0.0007004272892645
2023-04-06 22:00:00,0.0004200210072249
2023-04-06 22:15:00,-0.0002799944019411
2023-04-06 22:30:00,0.0036338265003725
2023-04-06 22:45:00,0.0004184392278085
2023-04-06 23:00:00,0.0005576467452468
2023-04-06 23:15:00,0.0022274824746721
2023-04-06 23:30:00,0.0006950719679297
2023-04-06 23:45:00,0.0006945891784431
2023-04-07 00:00:00,-0.0027812561385491
2023-04-07 00:15:00,0.0002784739644838
2023-04-07 00:30:00,0.0019471494330027
2023-04-07 00:45:00,0.0031906803790675
2023-04-07 01:00:00,0.0
2023-04-07 01:15:00,-0.0018021769624307
2023-04-07 01:30:00,0.0008321775792314
2023-04-07 01:45:00,-0.003332873519801
2023-04-07 02:00:00,0.002361932324167
2023-04-07 02:15:00,-0.0029184927949132
2023-04-07 02:30:00,-0.0005568704028076
2023-04-07 02:45:00,0.0
2023-04-07 03:00:00,0.0005568704028076
2023-04-07 03:15:00,-0.0016715423866908
2023-04-07 03:30:00,0.0022281028574371
2023-04-07 03:45:00,-0.0009741841978432
2023-04-07 04:00:00,-0.0012539186595939
2023-04-07 04:15:00,0.0036181503428684
2023-04-07 04:30:00,0.00055547842006
2023-04-07 04:45:00,0.0008326395152156
2023-04-07 05:00:00,-0.0016659728967742
2023-04-07 05:15:00,-0.0011121925239327
2023-04-07 05:30:00,-0.0023675242588481
2023-04-07 05:45:00,0.0001394214014109
2023-04-07 06:00:00,-0.001115915864162
2023-04-07 06:15:00,0.0030657772061704
2023-04-07 06:30:00,-0.0040432261424716
2023-04-07 06:45:00,0.0022327667662569
2023-04-07 07:00:00,-0.0012553178299556
2023-04-07 07:15:00,-0.0008377548660873
2023-04-07 07:30:00,-0.0033580554852481
2023-04-07 07:45:00,-0.0007010165025951
2023-04-07 08:00:00,0.0019616091479932
2023-04-07 08:15:00,0.0019577687696361
2023-04-07 08:30:00,-0.0012581255591193
2023-04-07 08:45:00,-0.0016799667957845
2023-04-07 09:00:00,0.0020995178822829
2023-04-07 09:15:00,0.0001398112550337
2023-04-07 09:30:00,0.0026527066166395
2023-04-07 09:45:00,-0.0001394408424484
2023-04-07 10:00:00,0.001114982693908
2023-04-07 10:15:00,-0.0008361204500486
2023-04-07 10:30:00,0.0002787845013874
2023-04-07 10:45:00,-0.0009760859730554
2023-04-07 11:00:00,-0.0034938194997939
2023-04-07 11:15:00,0.0012591816983777
2023-04-07 11:30:00,0.0011179431013412
2023-04-07 11:45:00,-0.0025171318002976
2023-04-07 12:00:00,0.001958316474216
2023-04-07 12:15:00,0.0008381059297681
2023-04-07 12:30:00,0.0043190593089781
2023-04-07 12:45:00,-0.0026449517751281
2023-04-07 13:00:00,0.0005574136153245
2023-04-07 13:15:00,-0.0037685856591567
2023-04-07 13:30:00,0.002792907834179
2023-04-07 13:45:00,0.0018112160994605
2023-04-07 14:00:00,-0.0002784351960072
2023-04-07 14:15:00,0.0019474202843954
2023-04-07 14:30:00,-0.0004169852030675
2023-04-07 14:45:00,0.0006948787716198
2023-04-07 15:00:00,0.0015270357656025
2023-04-07 15:15:00,0.0004160599186293
2023-04-07 15:30:00,-0.0006935293987668
2023-04-07 15:45:00,0.0033245632505107
2023-04-07 16:00:00,0.0002765486743288
2023-04-07 16:15:00,0.0008291874438608
2023-04-07 16:30:00,-0.0045690629851029
2023-04-07 16:45:00,0.0008322930151694
2023-04-07 17:00:00,-0.0002773540442131
2023-04-07 17:15:00,0.0024934214331242
2023-04-07 17:30:00,0.0009679873534651
2023-04-07 17:45:00,-0.0006913239127737
2023-04-07 18:00:00,-0.0004150238698292
2023-04-07 18:15:00,0.0005533268919706
2023-04-07 18:30:00,-0.0015223862880799
2023-04-07 18:45:00,0.0013840832659386
2023-04-07 19:00:00,-0.0026313982360508
