time,close
2023-01-21 12:00:00,13.048021143244133
2023-01-21 16:00:00,13.03771696704196
2023-01-21 20:00:00,13.231763254390327
2023-01-22 00:00:00,13.218923547761896
2023-01-22 04:00:00,13.692629186218921
2023-01-22 08:00:00,13.858129647237098
2023-01-22 12:00:00,13.766790243365406
2023-01-22 16:00:00,13.720793975146428
2023-01-22 20:00:00,13.765551904857112
2023-01-23 00:00:00,13.721085745608768
2023-01-23 04:00:00,13.712484742897601
2023-01-23 08:00:00,13.73445451090066
2023-01-23 12:00:00,13.729576010732956
2023-01-23 16:00:00,13.671196818218839
2023-01-23 20:00:00,13.80130879898535
2023-01-24 00:00:00,13.633619540638371
2023-01-24 04:00:00,13.615974619853352
2023-01-24 08:00:00,13.549165267869666
2023-01-24 12:00:00,13.540792549090307
2023-01-24 16:00:00,13.590593717795326
2023-01-24 20:00:00,13.542780851399728
2023-01-25 00:00:00,13.24459875298601
2023-01-25 04:00:00,13.389743553473581
2023-01-25 08:00:00,13.000233880385844
2023-01-25 12:00:00,13.02632733121525
2023-01-25 16:00:00,13.12692195774986
2023-01-25 20:00:00,13.258372702426996
2023-01-26 00:00:00,13.139876874794334
2023-01-26 04:00:00,13.174113918357113
2023-01-26 08:00:00,13.272248207540882
2023-01-26 12:00:00,13.266724632673037
2023-01-26 16:00:00,13.32936031767421
2023-01-26 20:00:00,13.303164273655376
2023-01-27 00:00:00,13.292338126319578
2023-01-27 04:00:00,13.030352690394366
2023-01-27 08:00:00,13.206806903056824
2023-01-27 12:00:00,13.031440667091985
2023-01-27 16:00:00,13.078304197100243
2023-01-27 20:00:00,13.314004526792935
2023-01-28 00:00:00,13.348446447656672
2023-01-28 04:00:00,13.343996846139397
2023-01-28 08:00:00,13.417969769193956
2023-01-28 12:00:00,13.450316781462853
2023-01-28 16:00:00,13.550430628703864
2023-01-28 20:00:00,13.591029269094246
2023-01-29 00:00:00,13.540835626662485
2023-01-29 04:00:00,13.555922954962385
2023-01-29 08:00:00,13.51208159525257
2023-01-29 12:00:00,13.550743721801709
2023-01-29 16:00:00,13.58923312976188
2023-01-29 20:00:00,13.504535637417213
2023-01-30 00:00:00,13.515254325987229
2023-01-30 04:00:00,13.495857348035535
2023-01-30 08:00:00,13.600564399077196
2023-01-30 12:00:00,13.731686257966496
2023-01-30 16:00:00,13.698602283741206
2023-01-30 20:00:00,13.638214334703532
2023-01-31 00:00:00,13.798074897856047
2023-01-31 04:00:00,13.764743658586703
2023-01-31 08:00:00,13.778560099199504
2023-01-31 12:00:00,13.700538324181577
2023-01-31 16:00:00,13.920403998404842
2023-01-31 20:00:00,14.078105738959612
2023-02-01 00:00:00,14.089816651483758
2023-02-01 04:00:00,14.242911744770439
2023-02-01 08:00:00,14.234634952268939
2023-02-01 12:00:00,14.212050819840027
2023-02-01 16:00:00,14.731644324735974
2023-02-01 20:00:00,14.91529603896511
2023-02-02 00:00:00,14.654821446669558
2023-02-02 04:00:00,14.582905570619715
2023-02-02 08:00:00,14.491477890266792
2023-02-02 12:00:00,14.41865972424443
2023-02-02 16:00:00,14.356454680284504
2023-02-02 20:00:00,14.09766829139973
2023-02-03 00:00:00,14.107135406962767
2023-02-03 04:00:00,14.049732961688745
2023-02-03 08:00:00,13.993706372035172
2023-02-03 12:00:00,13.966691215967922
2023-02-03 16:00:00,14.089225521432446
2023-02-03 20:00:00,14.068203031993878
2023-02-04 00:00:00,14.18384371554213
2023-02-04 04:00:00,14.198112247140179
2023-02-04 08:00:00,14.112861346369607
2023-02-04 12:00:00,14.014033633140471
2023-02-04 16:00:00,14.025039499175792
2023-02-04 20:00:00,13.982315795928315
2023-02-05 00:00:00,14.013472076679978
2023-02-05 04:00:00,14.02479391300966
2023-02-05 08:00:00,13.907425230315727
2023-02-05 12:00:00,13.952050366364924
2023-02-05 16:00:00,13.847730503018377
2023-02-05 20:00:00,13.815159786063601
2023-02-06 00:00:00,13.757798781679051
2023-02-06 04:00:00,13.603569521711378
2023-02-06 08:00:00,13.626358986194855
2023-02-06 12:00:00,13.572830122184515
2023-02-06 16:00:00,13.550897419264071
2023-02-06 20:00:00,13.485786318111018
2023-02-07 00:00:00,13.458293316051359
2023-02-07 04:00:00,13.760456799517671
2023-02-07 08:00:00,13.494241119531408
2023-02-07 12:00:00,13.413158326775964
2023-02-07 16:00:00,13.377767929034633
2023-02-07 20:00:00,13.377969546915551
2023-02-08 00:00:00,13.632646539268055
2023-02-08 04:00:00,13.589373974563292
2023-02-08 08:00:00,13.53139136116515
2023-02-08 12:00:00,13.520178877190002
2023-02-08 16:00:00,13.564382530425698
2023-02-08 20:00:00,13.574260397518382
2023-02-09 00:00:00,13.686096875814467
2023-02-09 04:00:00,13.640607255155912
2023-02-09 08:00:00,14.161799550978555
2023-02-09 12:00:00,13.936263192833312
2023-02-09 16:00:00,13.978777120375424
2023-02-09 20:00:00,14.06758098318389
2023-02-10 00:00:00,13.788279662516803
2023-02-10 04:00:00,13.626336438324753
2023-02-10 08:00:00,13.503073101701466
2023-02-10 12:00:00,13.434493991626187
2023-02-10 16:00:00,13.523349537887853
2023-02-10 20:00:00,13.558028743565634
2023-02-11 00:00:00,13.535564245979963
