date,close
2021-07-30,42206.37
2021-07-31,41461.83
2021-08-01,39845.44
2021-08-02,39147.82
2021-08-03,38207.05
2021-08-04,39723.18
2021-08-05,40862.46
2021-08-06,42836.87
2021-08-07,44572.54
2021-08-08,43794.37
2021-08-09,46253.4
2021-08-10,45584.99
2021-08-11,45511.0
2021-08-12,44399.0
2021-08-13,47800.0
2021-08-14,47068.51
2021-08-15,46973.82
2021-08-16,45901.29
2021-08-17,44695.95
2021-08-18,44705.29
2021-08-19,46760.62
2021-08-20,49322.47
2021-08-21,48821.87
2021-08-22,49239.22
2021-08-23,49488.85
2021-08-24,47674.01
2021-08-25,48973.32
2021-08-26,46843.87
2021-08-27,49069.9
2021-08-28,48895.35
2021-08-29,48767.83
2021-08-30,46982.91
2021-08-31,47100.89
2021-09-01,48810.52
2021-09-02,49246.64
2021-09-03,49999.14
2021-09-04,49915.64
2021-09-05,51756.88
2021-09-06,52663.9
2021-09-07,46863.73
2021-09-08,46048.31
2021-09-09,46395.14
2021-09-10,44850.91
2021-09-11,45173.69
2021-09-12,46025.24
2021-09-13,44940.73
2021-09-14,47111.52
2021-09-15,48121.41
2021-09-16,47737.82
2021-09-17,47299.98
2021-09-18,48292.74
2021-09-19,47241.75
2021-09-20,43015.62
2021-09-21,40734.38
2021-09-22,43543.61
2021-09-23,44865.26
2021-09-24,42810.57
2021-09-25,42670.64
2021-09-26,43160.9
2021-09-27,42147.35
2021-09-28,41026.54
2021-09-29,41524.28
2021-09-30,43824.1
2021-10-01,48141.61
2021-10-02,47634.9
2021-10-03,48200.01
2021-10-04,49224.94
2021-10-05,51471.99
2021-10-06,55315.0
2021-10-07,53785.22
2021-10-08,53951.43
2021-10-09,54949.72
2021-10-10,54659.0
2021-10-11,57471.35
2021-10-12,55996.93
2021-10-13,57367.0
2021-10-14,57347.94
2021-10-15,61672.42
2021-10-16,60875.57
2021-10-17,61528.33
2021-10-18,62009.84
2021-10-19,64280.59
2021-10-20,66001.41
2021-10-21,62193.15
2021-10-22,60688.22
2021-10-23,61286.75
2021-10-24,60852.22
2021-10-25,63078.78
2021-10-26,60328.81
2021-10-27,58413.44
2021-10-28,60575.89
2021-10-29,62253.71
2021-10-30,61859.19
2021-10-31,61299.8
2021-11-01,60911.11
2021-11-02,63219.99
2021-11-03,62896.48
2021-11-04,61395.01
2021-11-05,60937.12
2021-11-06,61470.61
2021-11-07,63273.59
2021-11-08,67525.83
2021-11-09,66947.66
2021-11-10,64882.43
2021-11-11,64774.26
2021-11-12,64122.23
2021-11-13,64380.0
2021-11-14,65519.1
2021-11-15,63606.74
2021-11-16,60058.87
2021-11-17,60344.87
2021-11-18,56891.62
2021-11-19,58052.24
2021-11-20,59707.51
2021-11-21,58622.02
2021-11-22,56247.18
2021-11-23,57541.27
2021-11-24,57138.29
2021-11-25,58960.36
2021-11-26,53726.53
2021-11-27,54721.03
2021-11-28,57274.88
2021-11-29,57776.25
2021-11-30,56950.56
2021-12-01,57184.07
