date,prediction,test
2023-04-08 16:00:00,1.113,1.113
2023-04-08 16:15:00,1.1129418094683943,1.1128
2023-04-08 16:30:00,1.1128836219791407,1.114
2023-04-08 16:45:00,1.1128254375320803,1.1133
2023-04-08 17:00:00,1.1127672561270538,1.1153
2023-04-08 17:15:00,1.1127090777639026,1.1129
2023-04-08 17:30:00,1.1126509024424673,1.1116
2023-04-08 17:45:00,1.1125927301625889,1.1091
2023-04-08 18:00:00,1.1125345609241084,1.1098
2023-04-08 18:15:00,1.1124763947268668,1.1082
2023-04-08 18:30:00,1.1124182315707052,1.1068
2023-04-08 18:45:00,1.1123600714554644,1.1045
2023-04-08 19:00:00,1.1123019143809856,1.1067
2023-04-08 19:15:00,1.1122437603471096,1.1054
2023-04-08 19:30:00,1.1121856093536777,1.104
2023-04-08 19:45:00,1.1121274614005308,1.1039
2023-04-08 20:00:00,1.11206931648751,1.1038
2023-04-08 20:15:00,1.1120111746144563,1.107
2023-04-08 20:30:00,1.1119530357812109,1.1056
2023-04-08 20:45:00,1.1118948999876146,1.1051
2023-04-08 21:00:00,1.1118367672335085,1.1059
2023-04-08 21:15:00,1.111778637518734,1.1045
2023-04-08 21:30:00,1.1117205108431318,1.1054
2023-04-08 21:45:00,1.1116623872065434,1.1055
2023-04-08 22:00:00,1.1116042666088097,1.1041
2023-04-08 22:15:00,1.1115461490497718,1.1003
2023-04-08 22:30:00,1.1114880345292708,1.1016
2023-04-08 22:45:00,1.111429923047148,1.1025
2023-04-08 23:00:00,1.1113718146032445,1.1049
2023-04-08 23:15:00,1.1113137091974015,1.1038
2023-04-08 23:30:00,1.11125560682946,1.1023
2023-04-08 23:45:00,1.111197507499261,1.102
2023-04-09 00:00:00,1.1111394112066462,1.1039
2023-04-09 00:15:00,1.1110813179514565,1.1053
2023-04-09 00:30:00,1.111023227733533,1.1054
2023-04-09 00:45:00,1.1109651405527172,1.1062
2023-04-09 01:00:00,1.1109070564088501,1.1075
2023-04-09 01:15:00,1.110848975301773,1.1078
2023-04-09 01:30:00,1.110790897231327,1.1096
2023-04-09 01:45:00,1.1107328221973534,1.1094
2023-04-09 02:00:00,1.1106747501996934,1.1086
2023-04-09 02:15:00,1.1106166812381884,1.108
2023-04-09 02:30:00,1.1105586153126794,1.1087
2023-04-09 02:45:00,1.110500552423008,1.1071
2023-04-09 03:00:00,1.1104424925690153,1.1057
2023-04-09 03:15:00,1.1103844357505426,1.1068
2023-04-09 03:30:00,1.1103263819674312,1.1077
2023-04-09 03:45:00,1.1102683312195223,1.1054
2023-04-09 04:00:00,1.1102102835066574,1.1056
2023-04-09 04:15:00,1.1101522388286778,1.1058
2023-04-09 04:30:00,1.1100941971854246,1.1049
2023-04-09 04:45:00,1.1100361585767393,1.1054
2023-04-09 05:00:00,1.1099781230024635,1.1059
2023-04-09 05:15:00,1.1099200904624382,1.1071
2023-04-09 05:30:00,1.1098620609565049,1.106
2023-04-09 05:45:00,1.1098040344845048,1.1033
2023-04-09 06:00:00,1.1097460110462796,1.0983
2023-04-09 06:15:00,1.1096879906416703,1.0988
2023-04-09 06:30:00,1.1096299732705186,1.0977
2023-04-09 06:45:00,1.1095719589326658,1.0969
2023-04-09 07:00:00,1.1095139476279532,1.0947
2023-04-09 07:15:00,1.1094559393562224,1.0971
2023-04-09 07:30:00,1.1093979341173148,1.0964
2023-04-09 07:45:00,1.1093399319110717,1.095
2023-04-09 08:00:00,1.1092819327373347,1.0947
2023-04-09 08:15:00,1.109223936595945,1.0936
2023-04-09 08:30:00,1.1091659434867445,1.0928
2023-04-09 08:45:00,1.1091079534095742,1.0943
2023-04-09 09:00:00,1.1090499663642759,1.0945
2023-04-09 09:15:00,1.108991982350691,1.0937
2023-04-09 09:30:00,1.108934001368661,1.0931
2023-04-09 09:45:00,1.1088760234180275,1.092
2023-04-09 10:00:00,1.1088180484986316,1.0921
2023-04-09 10:15:00,1.1087600766103152,1.092
2023-04-09 10:30:00,1.1087021077529198,1.0917
2023-04-09 10:45:00,1.108644141926287,1.0905
2023-04-09 11:00:00,1.108586179130258,1.0908
2023-04-09 11:15:00,1.1085282193646746,1.0917
2023-04-09 11:30:00,1.1084702626293783,1.0941
2023-04-09 11:45:00,1.1084123089242108,1.0953
2023-04-09 12:00:00,1.1083543582490136,1.0953
