date,close
2023-04-14 13:39:00,96.63
2023-04-14 13:40:00,96.57
2023-04-14 13:41:00,96.62
2023-04-14 13:42:00,96.67
2023-04-14 13:43:00,96.75
2023-04-14 13:44:00,96.74
2023-04-14 13:45:00,96.75
2023-04-14 13:46:00,96.71
2023-04-14 13:47:00,96.73
2023-04-14 13:48:00,96.78
2023-04-14 13:49:00,96.74
2023-04-14 13:50:00,96.68
2023-04-14 13:51:00,96.7
2023-04-14 13:52:00,96.75
2023-04-14 13:53:00,96.74
2023-04-14 13:54:00,96.63
2023-04-14 13:55:00,96.67
2023-04-14 13:56:00,96.73
2023-04-14 13:57:00,96.79
2023-04-14 13:58:00,96.78
2023-04-14 13:59:00,96.68
2023-04-14 14:00:00,96.46
2023-04-14 14:01:00,96.7
2023-04-14 14:02:00,96.66
2023-04-14 14:03:00,96.72
2023-04-14 14:04:00,96.78
2023-04-14 14:05:00,96.6
2023-04-14 14:06:00,96.5
2023-04-14 14:07:00,96.47
2023-04-14 14:08:00,96.3
2023-04-14 14:09:00,96.33
2023-04-14 14:10:00,96.41
2023-04-14 14:11:00,96.43
2023-04-14 14:12:00,96.43
2023-04-14 14:13:00,96.52
2023-04-14 14:14:00,96.45
2023-04-14 14:15:00,96.53
2023-04-14 14:16:00,96.69
2023-04-14 14:17:00,96.73
2023-04-14 14:18:00,96.68
2023-04-14 14:19:00,96.61
2023-04-14 14:20:00,96.68
2023-04-14 14:21:00,96.71
2023-04-14 14:22:00,96.59
2023-04-14 14:23:00,96.75
2023-04-14 14:24:00,96.86
2023-04-14 14:25:00,96.9
2023-04-14 14:26:00,97.14
2023-04-14 14:27:00,97.2
2023-04-14 14:28:00,97.35
2023-04-14 14:29:00,97.18
2023-04-14 14:30:00,96.99
2023-04-14 14:31:00,96.86
2023-04-14 14:32:00,96.61
2023-04-14 14:33:00,96.73
2023-04-14 14:34:00,96.85
2023-04-14 14:35:00,96.75
2023-04-14 14:36:00,96.62
2023-04-14 14:37:00,96.84
2023-04-14 14:38:00,96.68
2023-04-14 14:39:00,96.71
2023-04-14 14:40:00,96.67
2023-04-14 14:41:00,96.56
2023-04-14 14:42:00,96.49
2023-04-14 14:43:00,96.44
2023-04-14 14:44:00,96.42
2023-04-14 14:45:00,96.44
2023-04-14 14:46:00,96.53
2023-04-14 14:47:00,96.62
2023-04-14 14:48:00,96.62
2023-04-14 14:49:00,96.45
2023-04-14 14:50:00,96.43
2023-04-14 14:51:00,96.43
2023-04-14 14:52:00,96.28
2023-04-14 14:53:00,96.03
2023-04-14 14:54:00,96.08
2023-04-14 14:55:00,96.2
2023-04-14 14:56:00,96.18
2023-04-14 14:57:00,96.22
2023-04-14 14:58:00,96.31
2023-04-14 14:59:00,96.27
2023-04-14 15:00:00,96.22
2023-04-14 15:01:00,96.3
2023-04-14 15:02:00,96.32
2023-04-14 15:03:00,96.0
2023-04-14 15:04:00,95.33
2023-04-14 15:05:00,95.52
2023-04-14 15:06:00,95.6
2023-04-14 15:07:00,95.69
2023-04-14 15:08:00,95.71
2023-04-14 15:09:00,95.58
2023-04-14 15:10:00,95.67
2023-04-14 15:11:00,95.76
2023-04-14 15:12:00,95.77
2023-04-14 15:13:00,95.62
2023-04-14 15:14:00,95.46
2023-04-14 15:15:00,95.49
2023-04-14 15:16:00,95.71
2023-04-14 15:17:00,95.65
2023-04-14 15:18:00,95.61
2023-04-14 15:19:00,95.7
2023-04-14 15:20:00,95.61
2023-04-14 15:21:00,95.7
2023-04-14 15:22:00,95.59
2023-04-14 15:23:00,95.6
2023-04-14 15:24:00,95.47
2023-04-14 15:25:00,95.31
2023-04-14 15:26:00,95.21
2023-04-14 15:27:00,95.04
2023-04-14 15:28:00,95.02
2023-04-14 15:29:00,95.1
2023-04-14 15:30:00,94.9
2023-04-14 15:31:00,94.68
2023-04-14 15:32:00,94.3
2023-04-14 15:33:00,94.3
2023-04-14 15:34:00,94.38
2023-04-14 15:35:00,94.43
2023-04-14 15:36:00,94.39
2023-04-14 15:37:00,94.33
2023-04-14 15:38:00,94.35
2023-04-14 15:39:00,94.58
2023-04-14 15:40:00,94.46
2023-04-14 15:41:00,94.44
2023-04-14 15:42:00,94.36
2023-04-14 15:43:00,94.4
2023-04-14 15:44:00,94.46
2023-04-14 15:45:00,94.39
2023-04-14 15:46:00,94.19
2023-04-14 15:47:00,94.24
2023-04-14 15:48:00,94.31
2023-04-14 15:49:00,94.28
2023-04-14 15:50:00,94.14
2023-04-14 15:51:00,94.2
2023-04-14 15:52:00,94.07
2023-04-14 15:53:00,93.87
2023-04-14 15:54:00,94.03
2023-04-14 15:55:00,93.8
2023-04-14 15:56:00,93.88
2023-04-14 15:57:00,94.07
2023-04-14 15:58:00,93.97
2023-04-14 15:59:00,93.97
2023-04-14 16:00:00,93.94
2023-04-14 16:01:00,94.1
2023-04-14 16:02:00,94.15
2023-04-14 16:03:00,94.19
2023-04-14 16:04:00,94.37
2023-04-14 16:05:00,94.17
2023-04-14 16:06:00,94.03
2023-04-14 16:07:00,93.98
2023-04-14 16:08:00,93.99
2023-04-14 16:09:00,94.14
2023-04-14 16:10:00,94.0
2023-04-14 16:11:00,94.01
2023-04-14 16:12:00,94.1
2023-04-14 16:13:00,94.22
2023-04-14 16:14:00,94.31
2023-04-14 16:15:00,94.18
2023-04-14 16:16:00,94.16
2023-04-14 16:17:00,94.05
2023-04-14 16:18:00,94.11
2023-04-14 16:19:00,94.03
2023-04-14 16:20:00,93.87
2023-04-14 16:21:00,93.89
2023-04-14 16:22:00,93.98
2023-04-14 16:23:00,93.9
2023-04-14 16:24:00,93.88
2023-04-14 16:25:00,93.96
2023-04-14 16:26:00,93.97
2023-04-14 16:27:00,93.99
2023-04-14 16:28:00,93.97
2023-04-14 16:29:00,94.03
2023-04-14 16:30:00,93.99
2023-04-14 16:31:00,93.89
2023-04-14 16:32:00,93.82
2023-04-14 16:33:00,93.98
2023-04-14 16:34:00,93.98
2023-04-14 16:35:00,93.82
2023-04-14 16:36:00,93.87
2023-04-14 16:37:00,93.95
2023-04-14 16:38:00,93.91
2023-04-14 16:39:00,93.87
2023-04-14 16:40:00,93.82
2023-04-14 16:41:00,93.94
2023-04-14 16:42:00,93.91
2023-04-14 16:43:00,93.94
2023-04-14 16:44:00,93.98
2023-04-14 16:45:00,93.94
2023-04-14 16:46:00,93.93
2023-04-14 16:47:00,93.97
2023-04-14 16:48:00,93.83
2023-04-14 16:49:00,93.78
2023-04-14 16:50:00,93.9
2023-04-14 16:51:00,93.93
2023-04-14 16:52:00,94.13
2023-04-14 16:53:00,94.15
2023-04-14 16:54:00,94.11
2023-04-14 16:55:00,94.11
2023-04-14 16:56:00,94.2
2023-04-14 16:57:00,94.24
2023-04-14 16:58:00,94.28
2023-04-14 16:59:00,94.31
2023-04-14 17:00:00,94.36
2023-04-14 17:01:00,94.43
2023-04-14 17:02:00,94.53
2023-04-14 17:03:00,94.6
2023-04-14 17:04:00,94.61
2023-04-14 17:05:00,94.58
2023-04-14 17:06:00,94.57
2023-04-14 17:07:00,94.64
2023-04-14 17:08:00,94.63
2023-04-14 17:09:00,94.7
2023-04-14 17:10:00,94.67
2023-04-14 17:11:00,94.7
2023-04-14 17:12:00,94.54
2023-04-14 17:13:00,94.67
2023-04-14 17:14:00,94.74
2023-04-14 17:15:00,94.75
2023-04-14 17:16:00,94.79
2023-04-14 17:17:00,94.89
2023-04-14 17:18:00,95.09
2023-04-14 17:19:00,95.21
2023-04-14 17:20:00,95.0
2023-04-14 17:21:00,95.03
2023-04-14 17:22:00,95.15
2023-04-14 17:23:00,95.17
2023-04-14 17:24:00,95.18
2023-04-14 17:25:00,95.19
2023-04-14 17:26:00,95.12
2023-04-14 17:27:00,95.1
2023-04-14 17:28:00,95.04
2023-04-14 17:29:00,95.01
2023-04-14 17:30:00,94.9
2023-04-14 17:31:00,94.87
2023-04-14 17:32:00,94.84
2023-04-14 17:33:00,94.81
2023-04-14 17:34:00,94.86
2023-04-14 17:35:00,94.64
2023-04-14 17:36:00,94.64
2023-04-14 17:37:00,94.7
2023-04-14 17:38:00,94.77
2023-04-14 17:39:00,94.82
2023-04-14 17:40:00,94.98
2023-04-14 17:41:00,94.96
2023-04-14 17:42:00,94.91
2023-04-14 17:43:00,94.82
2023-04-14 17:44:00,94.82
2023-04-14 17:45:00,94.72
2023-04-14 17:46:00,94.73
2023-04-14 17:47:00,94.85
2023-04-14 17:48:00,94.8
2023-04-14 17:49:00,94.76
2023-04-14 17:50:00,94.82
2023-04-14 17:51:00,94.87
2023-04-14 17:52:00,94.87
2023-04-14 17:53:00,94.82
2023-04-14 17:54:00,94.87
2023-04-14 17:55:00,94.88
2023-04-14 17:56:00,94.91
2023-04-14 17:57:00,94.91
2023-04-14 17:58:00,95.1
2023-04-14 17:59:00,95.02
2023-04-14 18:00:00,94.95
2023-04-14 18:01:00,95.01
2023-04-14 18:02:00,95.01
2023-04-14 18:03:00,95.02
2023-04-14 18:04:00,95.05
2023-04-14 18:05:00,95.13
2023-04-14 18:06:00,95.1
2023-04-14 18:07:00,95.17
2023-04-14 18:08:00,95.18
2023-04-14 18:09:00,95.3
2023-04-14 18:10:00,95.2
2023-04-14 18:11:00,95.19
2023-04-14 18:12:00,95.27
2023-04-14 18:13:00,95.46
2023-04-14 18:14:00,95.54
2023-04-14 18:15:00,95.4
2023-04-14 18:16:00,95.38
2023-04-14 18:17:00,95.24
2023-04-14 18:18:00,95.2
2023-04-14 18:19:00,95.18
2023-04-14 18:20:00,95.15
2023-04-14 18:21:00,95.14
