time,log returns
2021-06-21,-0.12086755834027896
2021-06-22,-0.1232002895202493
2021-06-23,-0.19691258651071486
2021-06-24,-0.07950176012959087
2021-06-25,-0.0922950279836412
2021-06-26,-0.13996113735990967
2021-06-27,-0.1951616967954335
2021-06-28,-0.0718363673710134
2021-06-29,-0.1357526625477119
2021-06-30,-0.12604071120895943
2021-07-01,-0.14028376130983577
2021-07-02,-0.15488070343738558
2021-07-03,-0.16754585408623468
2021-07-04,-0.086158946489026
2021-07-05,-0.15696973431155437
2021-07-06,-0.11597900381510806
2021-07-07,-0.12452964078751716
2021-07-08,-0.1791534499743337
2021-07-09,-0.13308479187788214
2021-07-10,-0.1503214610393777
2021-07-11,-0.07131059620155167
2021-07-12,-0.1444538975213958
2021-07-13,-0.17943393683019604
2021-07-14,-0.15168326096177775
2021-07-15,-0.1298522772409334
2021-07-16,-0.12111145625036368
2021-07-17,-0.13384906098120553
2021-07-18,-0.13671289219585514
2021-07-19,-0.12980871579681086
2021-07-20,-0.13793343882871056
2021-07-21,-0.16173607874881935
2021-07-22,-0.11812381505313452
2021-07-23,-0.07929586900676622
2021-07-24,-0.14635800636429863
2021-07-25,-0.16414164219314165
2021-07-26,-0.1391175714078825
2021-07-27,-0.1360598729385165
