date,close
2023-03-25 12:00:00,324.1
2023-03-25 16:00:00,319.7
2023-03-25 20:00:00,322.4
2023-03-26 00:00:00,323.4
2023-03-26 04:00:00,324.0
2023-03-26 08:00:00,327.2
2023-03-26 12:00:00,326.7
2023-03-26 16:00:00,328.1
2023-03-26 20:00:00,328.6
2023-03-27 00:00:00,327.9
2023-03-27 04:00:00,326.1
2023-03-27 08:00:00,328.6
2023-03-27 12:00:00,314.2
2023-03-27 16:00:00,306.3
2023-03-27 20:00:00,310.6
2023-03-28 00:00:00,307.6
2023-03-28 04:00:00,309.0
2023-03-28 08:00:00,311.4
2023-03-28 12:00:00,311.5
2023-03-28 16:00:00,314.6
2023-03-28 20:00:00,313.2
2023-03-29 00:00:00,313.5
2023-03-29 04:00:00,316.5
2023-03-29 08:00:00,317.7
2023-03-29 12:00:00,316.5
2023-03-29 16:00:00,316.2
2023-03-29 20:00:00,313.7
2023-03-30 00:00:00,313.1
2023-03-30 04:00:00,315.5
2023-03-30 08:00:00,317.3
2023-03-30 12:00:00,315.8
2023-03-30 16:00:00,316.1
2023-03-30 20:00:00,316.4
2023-03-31 00:00:00,316.6
2023-03-31 04:00:00,313.9
2023-03-31 08:00:00,316.0
2023-03-31 12:00:00,316.5
2023-03-31 16:00:00,316.6
2023-03-31 20:00:00,316.9
2023-04-01 00:00:00,315.1
2023-04-01 04:00:00,314.2
2023-04-01 08:00:00,314.4
2023-04-01 12:00:00,313.7
2023-04-01 16:00:00,314.4
2023-04-01 20:00:00,314.9
2023-04-02 00:00:00,315.7
2023-04-02 04:00:00,315.3
2023-04-02 08:00:00,314.8
2023-04-02 12:00:00,313.2
2023-04-02 16:00:00,311.7
2023-04-02 20:00:00,313.7
2023-04-03 00:00:00,309.7
2023-04-03 04:00:00,310.9
2023-04-03 08:00:00,312.0
2023-04-03 12:00:00,310.5
2023-04-03 16:00:00,311.8
2023-04-03 20:00:00,308.8
2023-04-04 00:00:00,309.7
2023-04-04 04:00:00,309.8
2023-04-04 08:00:00,311.1
2023-04-04 12:00:00,311.2
2023-04-04 16:00:00,311.4
2023-04-04 20:00:00,310.8
2023-04-05 00:00:00,314.6
2023-04-05 04:00:00,314.7
2023-04-05 08:00:00,315.7
2023-04-05 12:00:00,312.2
2023-04-05 16:00:00,313.8
2023-04-05 20:00:00,313.9
2023-04-06 00:00:00,314.0
2023-04-06 04:00:00,312.1
2023-04-06 08:00:00,312.1
2023-04-06 12:00:00,313.0
2023-04-06 16:00:00,312.7
2023-04-06 20:00:00,312.3
2023-04-07 00:00:00,311.8
2023-04-07 04:00:00,310.3
2023-04-07 08:00:00,310.5
2023-04-07 12:00:00,311.0
2023-04-07 16:00:00,310.7
2023-04-07 20:00:00,310.3
2023-04-08 00:00:00,311.7
2023-04-08 04:00:00,312.0
2023-04-08 08:00:00,311.7
2023-04-08 12:00:00,312.2
2023-04-08 16:00:00,310.7
2023-04-08 20:00:00,310.5
2023-04-09 00:00:00,311.2
2023-04-09 04:00:00,309.9
2023-04-09 08:00:00,310.4
2023-04-09 12:00:00,310.4
2023-04-09 16:00:00,311.9
2023-04-09 20:00:00,312.8
2023-04-10 00:00:00,312.9
2023-04-10 04:00:00,312.9
2023-04-10 08:00:00,312.7
2023-04-10 12:00:00,312.2
2023-04-10 16:00:00,313.9
2023-04-10 20:00:00,318.5
2023-04-11 00:00:00,327.4
2023-04-11 04:00:00,331.5
2023-04-11 08:00:00,329.4
2023-04-11 12:00:00,329.0
2023-04-11 16:00:00,325.0
2023-04-11 20:00:00,322.3
2023-04-12 00:00:00,317.3
2023-04-12 04:00:00,319.1
2023-04-12 08:00:00,318.1
2023-04-12 12:00:00,319.4
2023-04-12 16:00:00,318.8
2023-04-12 20:00:00,319.9
2023-04-13 00:00:00,319.7
2023-04-13 04:00:00,319.3
2023-04-13 08:00:00,323.7
2023-04-13 12:00:00,323.5
2023-04-13 16:00:00,324.5
2023-04-13 20:00:00,324.7
2023-04-14 00:00:00,331.4
2023-04-14 04:00:00,333.9
2023-04-14 08:00:00,333.3
2023-04-14 12:00:00,325.8
2023-04-14 16:00:00,329.0
2023-04-14 20:00:00,328.9
2023-04-15 00:00:00,328.8
2023-04-15 04:00:00,328.5
