time,log returns
2022-12-31 20:00:00,-0.00539080033781677
2023-01-01 00:00:00,-0.0029253550574515215
2023-01-01 04:00:00,-0.0013716371077626805
2023-01-01 08:00:00,-0.005421029659227896
2023-01-01 12:00:00,-0.004993762410282371
2023-01-01 16:00:00,-0.0012079423568207863
2023-01-01 20:00:00,-0.002733855451242379
2023-01-02 00:00:00,-0.004580697945110776
2023-01-02 04:00:00,-0.002241377392463108
2023-01-02 08:00:00,0.001511965140073553
2023-01-02 12:00:00,-0.004670729705846084
2023-01-02 16:00:00,-0.005349369268709201
2023-01-02 20:00:00,0.000780214604048504
2023-01-03 00:00:00,-0.0016853219734188174
2023-01-03 04:00:00,-0.002486029615570012
2023-01-03 08:00:00,-0.001948046370915853
2023-01-03 12:00:00,-0.002931281117860647
2023-01-03 16:00:00,-0.0019386177929722936
2023-01-03 20:00:00,-0.002598622013380666
2023-01-04 00:00:00,-0.0018541160613536004
2023-01-04 04:00:00,-0.005633913247620938
2023-01-04 08:00:00,0.01271889979817357
2023-01-04 12:00:00,-0.00014811991766340408
2023-01-04 16:00:00,0.009386437311760448
2023-01-04 20:00:00,0.0007663099159903607
2023-01-05 00:00:00,0.013137545730625852
2023-01-05 04:00:00,-0.0017793520123904455
2023-01-05 08:00:00,-0.004178746959282615
2023-01-05 12:00:00,0.005737081222711303
2023-01-05 16:00:00,-0.001867578304783084
2023-01-05 20:00:00,-0.0037078383128434345
2023-01-06 00:00:00,-0.0012833302646221582
2023-01-06 04:00:00,-0.005472933659561059
2023-01-06 08:00:00,-0.0010816028420724314
2023-01-06 12:00:00,-0.001968562082612736
2023-01-06 16:00:00,-0.0015542617674823315
2023-01-06 20:00:00,-0.0029775795935335827
2023-01-07 00:00:00,0.00056529031091989
2023-01-07 04:00:00,-0.0041296250893993825
2023-01-07 08:00:00,0.008255564308111703
2023-01-07 12:00:00,-0.008812111652251804
2023-01-07 16:00:00,0.014119009945479951
2023-01-07 20:00:00,-0.012117973783688667
2023-01-08 00:00:00,-0.00514772725364974
2023-01-08 04:00:00,-0.002909241799634179
2023-01-08 08:00:00,-0.002267473537678515
2023-01-08 12:00:00,-0.001340222457844988
2023-01-08 16:00:00,-0.0004735820407656259
2023-01-08 20:00:00,-0.015218624818004196
2023-01-09 00:00:00,0.002925630983999368
2023-01-09 04:00:00,-0.002029446627833529
2023-01-09 08:00:00,-0.005348272582029686
2023-01-09 12:00:00,0.013786689618374355
2023-01-09 16:00:00,-0.00604273947927142
2023-01-09 20:00:00,0.004215502790217052
2023-01-10 00:00:00,0.016407083339253677
2023-01-10 04:00:00,-0.018999428081201395
2023-01-10 08:00:00,-0.005230889294333489
2023-01-10 12:00:00,-0.004867321152067163
2023-01-10 16:00:00,0.0031131488635012562
2023-01-10 20:00:00,-0.0036557602969460464
2023-01-11 00:00:00,-0.007082234173731459
2023-01-11 04:00:00,-0.00807989905264147
2023-01-11 08:00:00,0.0065583367546360296
2023-01-11 12:00:00,-0.004197499803551952
2023-01-11 16:00:00,-0.00617224214312728
2023-01-11 20:00:00,0.011129819186128941
2023-01-12 00:00:00,-1.6579225829549666e-05
2023-01-12 04:00:00,-0.002128152302248022
2023-01-12 08:00:00,0.006322096691411783
2023-01-12 12:00:00,-0.00014075169026979203
2023-01-12 16:00:00,0.000869546001781266
2023-01-12 20:00:00,0.012982461446193506
2023-01-13 00:00:00,-0.008275842697719051
2023-01-13 04:00:00,-0.001627736304952423
2023-01-13 08:00:00,-0.005850081753054931
2023-01-13 12:00:00,-0.0014308403103528303
2023-01-13 16:00:00,-0.003791037118469366
2023-01-13 20:00:00,0.003596039454882494
2023-01-14 00:00:00,-0.017108009658547745
2023-01-14 04:00:00,-0.0070759357671734795
2023-01-14 08:00:00,-0.0003998531791401544
2023-01-14 12:00:00,0.005186329683323319
2023-01-14 16:00:00,0.0030919411297953025
2023-01-14 20:00:00,-0.013189778846252706
2023-01-15 00:00:00,-0.0004071566213515381
2023-01-15 04:00:00,-0.032978413333974645
2023-01-15 08:00:00,-0.004006372748175069
2023-01-15 12:00:00,-0.004772094228748396
2023-01-15 16:00:00,-0.001966321678453619
2023-01-15 20:00:00,0.005897962256050873
2023-01-16 00:00:00,-0.0014215530535084898
2023-01-16 04:00:00,-0.00907188302967845
2023-01-16 08:00:00,-0.004507517194617007
2023-01-16 12:00:00,0.0026840021012841577
2023-01-16 16:00:00,0.006664999062833054
2023-01-16 20:00:00,-0.010132003150069652
2023-01-17 00:00:00,-0.005784857476004931
2023-01-17 04:00:00,-0.0018898913807210997
2023-01-17 08:00:00,0.0013832259474907708
2023-01-17 12:00:00,-0.0018524980456211197
2023-01-17 16:00:00,-0.005209035284399002
2023-01-17 20:00:00,0.0017383130681562409
2023-01-18 00:00:00,-0.009896600345991137
2023-01-18 04:00:00,0.0012756884464610566
2023-01-18 08:00:00,-0.0038291100177248903
2023-01-18 12:00:00,0.0018851227716077893
2023-01-18 16:00:00,0.002584968990976906
2023-01-18 20:00:00,-0.006953612785591735
2023-01-19 00:00:00,-0.009553282608978246
2023-01-19 04:00:00,-0.005150607883156683
2023-01-19 08:00:00,-0.0026666713620585856
2023-01-19 12:00:00,-0.003144113711621491
2023-01-19 16:00:00,-0.006914604517982548
2023-01-19 20:00:00,-0.0020389702650623768
2023-01-20 00:00:00,-0.00701748380621651
2023-01-20 04:00:00,0.0005470602162945803
2023-01-20 08:00:00,-0.0010894358224020587
2023-01-20 12:00:00,-0.0035447462802013006
2023-01-20 16:00:00,-0.005281471242865861
2023-01-20 20:00:00,0.0015240904266341038
2023-01-21 00:00:00,-0.003541474109836438
2023-01-21 04:00:00,-0.0011743064403416834
2023-01-21 08:00:00,0.0003579744095938277
