time,log returns
2023-04-08 16:15:00,-0.0022788822407079773
2023-04-08 16:30:00,-0.002286037266477258
2023-04-08 16:45:00,-0.0022870232883456174
2023-04-08 17:00:00,-0.0022760335783135327
2023-04-08 17:15:00,-0.0022729446355764828
2023-04-08 17:30:00,-0.0022711779814614703
2023-04-08 17:45:00,-0.002257022405382633
2023-04-08 18:00:00,-0.0022709666313242404
2023-04-08 18:15:00,-0.0022770370054934833
2023-04-08 18:30:00,-0.002274661773265971
2023-04-08 18:45:00,-0.0022794048594763933
2023-04-08 19:00:00,-0.002273436530629974
2023-04-08 19:15:00,-0.0022636854283264903
2023-04-08 19:30:00,-0.0022902946033761997
2023-04-08 19:45:00,-0.002298967887462887
2023-04-08 20:00:00,-0.00228342640369341
2023-04-08 20:15:00,-0.002267127848081252
2023-04-08 20:30:00,-0.0022794466334368386
2023-04-08 20:45:00,-0.0023017787379386416
2023-04-08 21:00:00,-0.002275551561886904
2023-04-08 21:15:00,-0.0022603289589753685
2023-04-08 21:30:00,-0.0022807131925847574
2023-04-08 21:45:00,-0.0022919651172083784
2023-04-08 22:00:00,-0.0022742976095714244
2023-04-08 22:15:00,-0.002258295879802783
2023-04-08 22:30:00,-0.0022796064611421175
2023-04-08 22:45:00,-0.0022925552520025472
2023-04-08 23:00:00,-0.002271630382485835
2023-04-08 23:15:00,-0.0022613271055154007
2023-04-08 23:30:00,-0.0022935537796490053
2023-04-08 23:45:00,-0.002291278720270181
2023-04-09 00:00:00,-0.002289004250659619
2023-04-09 00:15:00,-0.0022621484935804684
2023-04-09 00:30:00,-0.0022733734714946233
2023-04-09 00:45:00,-0.0022873278133057028
2023-04-09 01:00:00,-0.0022591867111002757
2023-04-09 01:15:00,-0.0022770469925693718
2023-04-09 01:30:00,-0.002283961167347682
2023-04-09 01:45:00,-0.0022706363542450737
2023-04-09 02:00:00,-0.002266321221456159
2023-04-09 02:15:00,-0.002270475853232699
2023-04-09 02:30:00,-0.0022951904173528475
2023-04-09 02:45:00,-0.0022801006361471664
2023-04-09 03:00:00,-0.002267945440635669
