time,log returns
2023-03-24 12:00:00,-0.00509774745616582
2023-03-24 16:00:00,-0.0043548867607357015
2023-03-24 20:00:00,-0.0052354680165217935
2023-03-25 00:00:00,-0.005212556589792865
2023-03-25 04:00:00,-0.004914036147835306
2023-03-25 08:00:00,-0.005217907401632647
2023-03-25 12:00:00,-0.005284092275890743
2023-03-25 16:00:00,-0.004996588623175169
2023-03-25 20:00:00,-0.005017988752179772
2023-03-26 00:00:00,-0.0045629904109072
2023-03-26 04:00:00,-0.005707458582002505
2023-03-26 08:00:00,-0.005671427084258406
2023-03-26 12:00:00,-0.005393802658946907
2023-03-26 16:00:00,-0.005217907401632647
2023-03-26 20:00:00,-0.005134084055687736
2023-03-27 00:00:00,-0.005217907401632647
2023-03-27 04:00:00,-0.00514637171553477
2023-03-27 08:00:00,-0.004776315587479345
2023-03-27 12:00:00,-0.005059187180569898
2023-03-27 16:00:00,-0.005084173626437869
2023-03-27 20:00:00,-0.004520936715513642
2023-03-28 00:00:00,-0.004879354787475422
2023-03-28 04:00:00,-0.005737611958516503
2023-03-28 08:00:00,-0.00563421178013498
2023-03-28 12:00:00,-0.004791418231398348
2023-03-28 16:00:00,-0.005469490222400003
2023-03-28 20:00:00,-0.005469490222400003
2023-03-29 00:00:00,-0.00556477119029573
2023-03-29 04:00:00,-0.005966203718377405
2023-03-29 08:00:00,-0.004782396564781188
2023-03-29 12:00:00,-0.004782396564781188
2023-03-29 16:00:00,-0.003661607953836368
2023-03-29 20:00:00,-0.004840750834978476
2023-03-30 00:00:00,-0.004363997090020227
2023-03-30 04:00:00,-0.004403511020104644
2023-03-30 08:00:00,-0.005169283142263698
2023-03-30 12:00:00,-0.0051246128850881865
2023-03-30 16:00:00,-0.005163932330423922
2023-03-30 20:00:00,-0.004496805536649104
2023-03-31 00:00:00,-0.005284092275890743
2023-03-31 04:00:00,-0.005217907401632647
2023-03-31 08:00:00,-0.005398179664145533
2023-03-31 12:00:00,-0.005380619049256386
2023-03-31 16:00:00,-0.01058163582984619
2023-03-31 20:00:00,-0.004548149231059571
2023-04-01 00:00:00,-0.002893698833389515
2023-04-01 04:00:00,-0.0028063881654200504
2023-04-01 08:00:00,-0.005053077198990317
2023-04-01 12:00:00,-0.0043548867607357015
2023-04-01 16:00:00,-0.00515975699430874
2023-04-01 20:00:00,-0.005284092275890743
2023-04-02 00:00:00,-0.005258154315407308
2023-04-02 04:00:00,-0.004973677196446248
2023-04-02 08:00:00,-0.0045629904109072
2023-04-02 12:00:00,-0.005212556589792865
2023-04-02 16:00:00,-0.004776315587479345
2023-04-02 20:00:00,-0.00484785127357721
2023-04-03 00:00:00,-0.005173732994274441
2023-04-03 04:00:00,-0.005163932330423922
2023-04-03 08:00:00,-0.01003934893656658
2023-04-03 12:00:00,-0.004965781871365488
2023-04-03 16:00:00,-0.005268325767477213
2023-04-03 20:00:00,-0.0025869904316358815
2023-04-04 00:00:00,-0.006034282666725358
2023-04-04 04:00:00,-0.00561754430360695
2023-04-04 08:00:00,-0.004221420918320163
2023-04-04 12:00:00,-0.005548269272947638
2023-04-04 16:00:00,-0.005163932330423922
2023-04-04 20:00:00,-0.004820145997465686
2023-04-05 00:00:00,-0.004157911680927209
2023-04-05 04:00:00,-0.005369847947862921
2023-04-05 08:00:00,-0.005169283142263698
2023-04-05 12:00:00,-0.005392533394717027
2023-04-05 16:00:00,-0.004381557704909381
2023-04-05 20:00:00,-0.004574911786722366
2023-04-06 00:00:00,-0.005284092275890743
2023-04-06 04:00:00,-0.005217907401632647
2023-04-06 08:00:00,-0.004979817377099794
2023-04-06 12:00:00,-0.004496805536649104
2023-04-06 16:00:00,-0.005328873844448457
2023-04-06 20:00:00,-0.005169283142263698
2023-04-07 00:00:00,-0.005258154315407308
2023-04-07 04:00:00,-0.0052354680165217935
2023-04-07 08:00:00,-0.005212556589792865
2023-04-07 12:00:00,-0.004882587833143621
2023-04-07 16:00:00,-0.005380619049256386
2023-04-07 20:00:00,-0.0052354680165217935
2023-04-08 00:00:00,-0.005258154315407308
2023-04-08 04:00:00,-0.00482728408599115
2023-04-08 08:00:00,-0.0053678606444802395
2023-04-08 12:00:00,-0.005191969441149212
2023-04-08 16:00:00,-0.005240593700518161
2023-04-08 20:00:00,-0.005284092275890743
2023-04-09 00:00:00,-0.0048964755329461585
2023-04-09 04:00:00,-0.005301675770222143
2023-04-09 08:00:00,-0.005217907401632647
2023-04-09 12:00:00,-0.005137016093682704
2023-04-09 16:00:00,-0.005284092275890743
2023-04-09 20:00:00,-0.0053678606444802395
2023-04-10 00:00:00,-0.005169283142263698
2023-04-10 04:00:00,-0.005240593700518161
2023-04-10 08:00:00,-0.005111397756802223
2023-04-10 12:00:00,-0.005217907401632647
2023-04-10 16:00:00,-0.005217907401632647
2023-04-10 20:00:00,-0.005169283142263698
2023-04-11 00:00:00,-0.005446803923514482
2023-04-11 04:00:00,-0.005446803923514482
2023-04-11 08:00:00,-0.00867960881601058
2023-04-11 12:00:00,-0.0043866833889057485
2023-04-11 16:00:00,-0.005136047625173245
2023-04-11 20:00:00,-0.0032218318519290456
2023-04-12 00:00:00,-0.004496805536649104
2023-04-12 04:00:00,-0.004969364492810823
2023-04-12 08:00:00,-0.004517598408359441
2023-04-12 12:00:00,-0.0052354680165217935
2023-04-12 16:00:00,-0.005923009905025763
2023-04-12 20:00:00,-0.00528734799147189
2023-04-13 00:00:00,-0.0054020595426719845
2023-04-13 04:00:00,-0.004501717650376202
2023-04-13 08:00:00,-0.00514637171553477
2023-04-13 12:00:00,-0.005059187180569898
2023-04-13 16:00:00,-0.0051246128850881865
2023-04-13 20:00:00,-0.00556477119029573
2023-04-14 00:00:00,-0.003917839245847975
