time,close
2023-03-04 16:00:00,1.1540485442127697
2023-03-04 20:00:00,1.1540485442127697
2023-03-05 00:00:00,1.1540485442127697
2023-03-05 04:00:00,1.1540485442127697
2023-03-05 08:00:00,1.1540485442127697
2023-03-05 12:00:00,1.1540485442127697
2023-03-05 16:00:00,1.1540485442127697
2023-03-05 20:00:00,1.1540485442127697
2023-03-06 00:00:00,1.1540485442127697
2023-03-06 04:00:00,1.1540485442127697
2023-03-06 08:00:00,1.1540485442127697
2023-03-06 12:00:00,1.1540485442127697
2023-03-06 16:00:00,1.1540485442127697
2023-03-06 20:00:00,1.1540485442127697
2023-03-07 00:00:00,1.1540485442127697
2023-03-07 04:00:00,1.1540485442127697
2023-03-07 08:00:00,1.1540485442127697
2023-03-07 12:00:00,1.1540485442127697
2023-03-07 16:00:00,1.1540485442127697
2023-03-07 20:00:00,1.1540485442127697
2023-03-08 00:00:00,1.1540485442127697
2023-03-08 04:00:00,1.1540485442127697
2023-03-08 08:00:00,1.1536586839091023
2023-03-08 12:00:00,1.153256120649993
2023-03-08 16:00:00,1.153256120649993
2023-03-08 20:00:00,1.1518816646870678
2023-03-09 00:00:00,1.15170642475148
2023-03-09 04:00:00,1.15170642475148
2023-03-09 08:00:00,1.1534707410180727
2023-03-09 12:00:00,1.1513032687662832
2023-03-09 16:00:00,1.1510195045604839
2023-03-09 20:00:00,1.146578631624746
2023-03-10 00:00:00,1.1138309689768846
2023-03-10 04:00:00,1.115043622921498
2023-03-10 08:00:00,1.1177897897473277
2023-03-10 12:00:00,1.1026457494860562
2023-03-10 16:00:00,1.0947880899348852
2023-03-10 20:00:00,1.0817993450944559
2023-03-11 00:00:00,1.066870849194113
2023-03-11 04:00:00,1.0628329484543309
2023-03-11 08:00:00,0.9478143575521253
2023-03-11 12:00:00,0.9463311544812149
2023-03-11 16:00:00,0.9463311544812149
2023-03-11 20:00:00,0.9477293697231952
2023-03-12 00:00:00,0.9500114798857437
2023-03-12 04:00:00,0.9472256897231954
2023-03-12 08:00:00,0.9472256897231954
2023-03-12 12:00:00,0.9472256897231954
2023-03-12 16:00:00,0.9463311544812149
2023-03-12 20:00:00,0.9495077998857436
2023-03-13 00:00:00,1.034611569727688
2023-03-13 04:00:00,1.0360947727985985
2023-03-13 08:00:00,1.0360947727985985
2023-03-13 12:00:00,1.0360947727985985
2023-03-13 16:00:00,1.0360947727985985
2023-03-13 20:00:00,1.0365397139750692
2023-03-14 00:00:00,1.0365397139750692
2023-03-14 04:00:00,1.037015936885286
2023-03-14 08:00:00,1.0370478961382572
2023-03-14 12:00:00,1.0366029549617866
2023-03-14 16:00:00,1.0586745709954333
2023-03-14 20:00:00,1.0621650976614523
2023-03-15 00:00:00,1.0625038992800184
2023-03-15 04:00:00,1.0842444584048445
2023-03-15 08:00:00,1.088942205738375
2023-03-15 12:00:00,1.0650062818495631
2023-03-15 16:00:00,1.0768313764731203
2023-03-15 20:00:00,1.0692931636102898
2023-03-16 00:00:00,1.0599260125130525
2023-03-16 04:00:00,1.0543740520573226
2023-03-16 08:00:00,1.0660501766533585
2023-03-16 12:00:00,1.0525419991637228
2023-03-16 16:00:00,1.048500322240296
2023-03-16 20:00:00,1.0522462819439433
2023-03-17 00:00:00,1.0517851610648223
2023-03-17 04:00:00,1.0559178108875271
2023-03-17 08:00:00,1.06317695982464
2023-03-17 12:00:00,1.0676973656377995
2023-03-17 16:00:00,1.0745020796774991
2023-03-17 20:00:00,1.0819017462174672
2023-03-18 00:00:00,1.0823484048076504
2023-03-18 04:00:00,1.087366005796682
2023-03-18 08:00:00,1.0839177646966254
2023-03-18 12:00:00,1.1012572996075896
2023-03-18 16:00:00,1.0967005366040188
2023-03-18 20:00:00,1.1134394973227175
2023-03-19 00:00:00,1.0955382338769308
2023-03-19 04:00:00,1.1453868645908944
2023-03-19 08:00:00,1.1291765073373972
2023-03-19 12:00:00,1.1320164726358166
2023-03-19 16:00:00,1.1298324775574828
2023-03-19 20:00:00,1.1282838253092777
2023-03-20 00:00:00,1.1152163701372115
2023-03-20 04:00:00,1.1257160723787243
2023-03-20 08:00:00,1.1119546379496519
2023-03-20 12:00:00,1.1403372862920704
2023-03-20 16:00:00,1.1282415769946446
2023-03-20 20:00:00,1.1540485442127697
2023-03-21 00:00:00,1.1380949401624898
2023-03-21 04:00:00,1.1517859440705438
2023-03-21 08:00:00,1.1525756735387536
2023-03-21 12:00:00,1.1530808807144053
2023-03-21 16:00:00,1.1536459809536606
2023-03-21 20:00:00,1.1540485442127697
2023-03-22 00:00:00,1.1540485442127697
2023-03-22 04:00:00,1.1527586878566622
2023-03-22 08:00:00,1.1523957646421605
2023-03-22 12:00:00,1.153256120649993
2023-03-22 16:00:00,1.153256120649993
2023-03-22 20:00:00,1.1293018664902337
2023-03-23 00:00:00,1.125631498581437
2023-03-23 04:00:00,1.1427327456910312
2023-03-23 08:00:00,1.1305528294019649
2023-03-23 12:00:00,1.1284081101968662
2023-03-23 16:00:00,1.1409818574503199
2023-03-23 20:00:00,1.1211565555501861
2023-03-24 00:00:00,1.1188496533677308
2023-03-24 04:00:00,1.1085463834946638
2023-03-24 08:00:00,1.1195088366105295
2023-03-24 12:00:00,1.1214703058940538
2023-03-24 16:00:00,1.1393720935631557
2023-03-24 20:00:00,1.1397746568222649
2023-03-25 00:00:00,1.1535448642127697
2023-03-25 04:00:00,1.1536459809536606
2023-03-25 08:00:00,1.1536586839091023
