date,prediction,test
2023-04-14 18:20:00,0.2243,0.2243
2023-04-14 18:21:00,0.22480876273993464,0.2243
2023-04-14 18:22:00,0.22491078314702953,0.2245
2023-04-14 18:23:00,0.22414257092756876,0.2244
2023-04-14 18:24:00,0.22424663547333792,0.2242
2023-04-14 18:25:00,0.22376116868749968,0.2241
2023-04-14 18:26:00,0.23063525881912975,0.2243
2023-04-14 18:27:00,0.23079946638050686,0.2245
2023-04-14 18:28:00,0.2314248519090832,0.2246
2023-04-14 18:29:00,0.23182661744868951,0.2247
2023-04-14 18:30:00,0.2320477611085223,0.2248
2023-04-14 18:31:00,0.2317058428134011,0.2247
2023-04-14 18:32:00,0.23144609011100553,0.2247
2023-04-14 18:33:00,0.23207182665187656,0.2247
2023-04-14 18:34:00,0.23222253844891771,0.2246
2023-04-14 18:35:00,0.2321733215423647,0.2246
2023-04-14 18:36:00,0.23179564373028308,0.2245
2023-04-14 18:37:00,0.23235147779202842,0.2243
2023-04-14 18:38:00,0.23844981901866408,0.2242
2023-04-14 18:39:00,0.23345293491075222,0.2242
2023-04-14 18:40:00,0.23308403410945808,0.2241
2023-04-14 18:41:00,0.23332290436891562,0.2243
2023-04-14 18:42:00,0.2336322734833274,0.2243
2023-04-14 18:43:00,0.23391066351368034,0.2241
2023-04-14 18:44:00,0.23380299776840915,0.2242
2023-04-14 18:45:00,0.23443525917932312,0.2241
2023-04-14 18:46:00,0.23447328409890192,0.2241
2023-04-14 18:47:00,0.234272403141605,0.2244
2023-04-14 18:48:00,0.23455758593916815,0.2246
2023-04-14 18:49:00,0.2348419635462424,0.2248
2023-04-14 18:50:00,0.2317945361429374,0.2247
2023-04-14 18:51:00,0.23167474204244232,0.2246
2023-04-14 18:52:00,0.2312975972982172,0.2245
2023-04-14 18:53:00,0.23126958636340492,0.2245
2023-04-14 18:54:00,0.2310373333104797,0.2245
2023-04-14 18:55:00,0.23130017342126158,0.2247
2023-04-14 18:56:00,0.23140558810219708,0.2248
2023-04-14 18:57:00,0.231685826094456,0.2247
2023-04-14 18:58:00,0.23200889330355648,0.2246
2023-04-14 18:59:00,0.23240357020390495,0.2246
2023-04-14 19:00:00,0.2324337496930312,0.2243
2023-04-14 19:01:00,0.23283650849064658,0.2244
2023-04-14 19:02:00,0.23249513101888747,0.2245
2023-04-14 19:03:00,0.23987890627837571,0.2243
2023-04-14 19:04:00,0.2397504603245905,0.2243
2023-04-14 19:05:00,0.23997995042961903,0.2247
2023-04-14 19:06:00,0.24054701609697063,0.2247
2023-04-14 19:07:00,0.24085880413704996,0.2248
2023-04-14 19:08:00,0.2410786147111247,0.2248
2023-04-14 19:09:00,0.2410210479542183,0.2246
2023-04-14 19:10:00,0.24110061038366484,0.2247
2023-04-14 19:11:00,0.24165086849169043,0.2244
2023-04-14 19:12:00,0.24156472016197764,0.2244
2023-04-14 19:13:00,0.24213539517599905,0.2244
2023-04-14 19:14:00,0.24210136734128745,0.2243
2023-04-14 19:15:00,0.24266006150885977,0.2242
2023-04-14 19:16:00,0.23880638949509367,0.2243
2023-04-14 19:17:00,0.23882497979398312,0.2246
2023-04-14 19:18:00,0.23875360926484956,0.2247
2023-04-14 19:19:00,0.2405187259754546,0.2247
2023-04-14 19:20:00,0.2404391106610045,0.2247
2023-04-14 19:21:00,0.24029535308190483,0.2246
2023-04-14 19:22:00,0.2487253285399235,0.2246
2023-04-14 19:23:00,0.2486248452589605,0.2248
2023-04-14 19:24:00,0.257347033843206,0.2249
2023-04-14 19:25:00,0.25649570888545836,0.2249
2023-04-14 19:26:00,0.25664197777168796,0.225
2023-04-14 19:27:00,0.2512638646274565,0.2252
2023-04-14 19:28:00,0.25210087132481074,0.2252
2023-04-14 19:29:00,0.25189859071425597,0.2251
2023-04-14 19:30:00,0.2518108765233691,0.2253
2023-04-14 19:31:00,0.25154516757514656,0.2254
2023-04-14 19:32:00,0.251838491280242,0.2253
2023-04-14 19:33:00,0.2514892587854592,0.2254
2023-04-14 19:34:00,0.25172875595827643,0.2255
2023-04-14 19:35:00,0.2514907603068199,0.2255
2023-04-14 19:36:00,0.2603116035578952,0.2255
2023-04-14 19:37:00,0.2602165808462761,0.2256
2023-04-14 19:38:00,0.26025189843209756,0.2257
