date,close
2023-03-24 08:00:00,160.1
2023-03-24 12:00:00,159.65656445698008
2023-03-24 16:00:00,159.24506450184975
2023-03-24 20:00:00,158.82393375908202
2023-03-25 00:00:00,158.37985076749516
2023-03-25 04:00:00,157.93993100279184
2023-03-25 08:00:00,157.51326798254112
2023-03-25 12:00:00,157.0833753762916
2023-03-25 16:00:00,156.6529705439953
2023-03-25 20:00:00,156.24620726188522
2023-03-26 00:00:00,155.85890095881084
2023-03-26 04:00:00,155.4239877095591
2023-03-26 08:00:00,154.98017659836432
2023-03-26 12:00:00,154.56360895474302
2023-03-26 16:00:00,154.16866572024057
2023-03-26 20:00:00,153.77355081997396
2023-03-27 00:00:00,153.38115428227627
2023-03-27 04:00:00,153.0020200635546
2023-03-27 08:00:00,152.59959325911294
2023-03-27 12:00:00,152.16860712349404
2023-03-27 16:00:00,151.81716052886478
2023-03-27 20:00:00,151.47313624760056
2023-03-28 00:00:00,151.15206485544007
2023-03-28 04:00:00,150.82335283975473
2023-03-28 08:00:00,150.4443883056244
2023-03-28 12:00:00,150.04564711523383
2023-03-28 16:00:00,149.62628594474702
2023-03-28 20:00:00,149.2137427802432
2023-03-29 00:00:00,148.81962540243768
2023-03-29 04:00:00,148.41774264045176
2023-03-29 08:00:00,148.01227100585604
2023-03-29 12:00:00,147.59189846902433
2023-03-29 16:00:00,147.1791146067087
2023-03-29 20:00:00,146.77028989359292
2023-03-30 00:00:00,146.3691963457178
2023-03-30 04:00:00,145.95812590533217
2023-03-30 08:00:00,145.5564565175664
2023-03-30 12:00:00,145.16514568714757
2023-03-30 16:00:00,144.79196020515377
2023-03-30 20:00:00,144.44544690557697
2023-03-31 00:00:00,144.10139611803473
2023-03-31 04:00:00,143.7363942621383
2023-03-31 08:00:00,143.3715974060254
2023-03-31 12:00:00,142.99586370055206
2023-03-31 16:00:00,142.6120415502528
2023-03-31 20:00:00,142.22512169096055
2023-04-01 00:00:00,141.8401738289305
2023-04-01 04:00:00,141.46533821528473
2023-04-01 08:00:00,141.09481735791883
2023-04-01 12:00:00,140.7265868199483
2023-04-01 16:00:00,140.3680980143513
2023-04-01 20:00:00,140.01111368733405
2023-04-02 00:00:00,139.63642805113406
2023-04-02 04:00:00,139.24668365687776
2023-04-02 08:00:00,138.85451106590628
2023-04-02 12:00:00,138.477047527318
2023-04-02 16:00:00,138.12008882992265
2023-04-02 20:00:00,137.74976648666956
2023-04-03 00:00:00,137.36937769530581
2023-04-03 04:00:00,137.0074112046527
2023-04-03 08:00:00,136.6349081572628
2023-04-03 12:00:00,136.26416285700444
2023-04-03 16:00:00,135.8982171487256
2023-04-03 20:00:00,135.55432617295685
2023-04-04 00:00:00,135.2246670467772
2023-04-04 04:00:00,134.86868336825103
2023-04-04 08:00:00,134.5096190267705
2023-04-04 12:00:00,134.15865868989798
2023-04-04 16:00:00,133.81618556558053
2023-04-04 20:00:00,133.46136777840806
2023-04-05 00:00:00,133.10362392613877
2023-04-05 04:00:00,132.74162196113028
2023-04-05 08:00:00,132.3904909100321
2023-04-05 12:00:00,132.0455801105763
2023-04-05 16:00:00,131.70775602924797
2023-04-05 20:00:00,131.3662966744719
2023-04-06 00:00:00,131.02048800350798
2023-04-06 04:00:00,130.66975000930572
2023-04-06 08:00:00,130.32780697842233
2023-04-06 12:00:00,129.9827799010298
2023-04-06 16:00:00,129.65005989532386
2023-04-06 20:00:00,129.31294474818057
2023-04-07 00:00:00,128.9822028959006
2023-04-07 04:00:00,128.65518510292657
2023-04-07 08:00:00,128.31878335127973
2023-04-07 12:00:00,127.97508424931553
2023-04-07 16:00:00,127.63713242993913
2023-04-07 20:00:00,127.29530330782572
2023-04-08 00:00:00,126.95932195796534
2023-04-08 04:00:00,126.61675210376012
2023-04-08 08:00:00,126.27403950220825
2023-04-08 12:00:00,125.93099145152493
2023-04-08 16:00:00,125.59522679389585
2023-04-08 20:00:00,125.26394802844837
2023-04-09 00:00:00,124.93178029562111
2023-04-09 04:00:00,124.59738810919504
2023-04-09 08:00:00,124.27154218495097
2023-04-09 12:00:00,123.94283982446092
2023-04-09 16:00:00,123.60909180488636
2023-04-09 20:00:00,123.27719860511847
2023-04-10 00:00:00,122.94087272445314
2023-04-10 04:00:00,122.61165068528972
2023-04-10 08:00:00,122.28209829936138
2023-04-10 12:00:00,121.97702223087178
2023-04-10 16:00:00,121.68064367804241
2023-04-10 20:00:00,121.36170766380502
2023-04-11 00:00:00,121.03338865130853
2023-04-11 04:00:00,120.69720019082244
2023-04-11 08:00:00,120.36983073441647
2023-04-11 12:00:00,120.0475181360422
2023-04-11 16:00:00,119.71065245496001
2023-04-11 20:00:00,119.38804463849961
2023-04-12 00:00:00,119.0617860156263
2023-04-12 04:00:00,118.75356835583031
2023-04-12 08:00:00,118.44760200946986
2023-04-12 12:00:00,118.14140121110727
2023-04-12 16:00:00,117.82614904926133
2023-04-12 20:00:00,117.51222919406011
2023-04-13 00:00:00,117.19299276880295
2023-04-13 04:00:00,116.87129856400324
2023-04-13 08:00:00,116.5560501995825
2023-04-13 12:00:00,116.24290080249737
2023-04-13 16:00:00,115.93098749654476
2023-04-13 20:00:00,115.62557481849201
2023-04-14 00:00:00,115.32655430488144
