time,log returns
2023-04-14 17:43:00,-0.00012827739748330104
2023-04-14 17:44:00,-0.00017865275086410316
2023-04-14 17:45:00,-0.00010498334088553107
2023-04-14 17:46:00,-0.00015371838150145083
2023-04-14 17:47:00,-0.00013105259012148943
2023-04-14 17:48:00,-0.00020461047655945773
2023-04-14 17:49:00,-0.00018004373336961282
2023-04-14 17:50:00,-0.00017751003177476563
2023-04-14 17:51:00,-0.00017839196213953294
2023-04-14 17:52:00,-0.00015333870299965267
2023-04-14 17:53:00,-0.00015346540921577778
2023-04-14 17:54:00,-0.0001794000636410626
2023-04-14 17:55:00,-0.0001542238899015138
2023-04-14 17:56:00,-0.00020355341408764827
2023-04-14 17:57:00,-0.0001791356468278469
2023-04-14 17:58:00,-0.00015245454936783573
2023-04-14 17:59:00,-0.00017850041022987248
2023-04-14 18:00:00,-0.00012918950098504169
2023-04-14 18:01:00,-0.00010351226170239244
2023-04-14 18:02:00,-0.00015548781785007862
2023-04-14 18:03:00,-0.00015611957325883594
2023-04-14 18:04:00,-0.0001042549921656602
2023-04-14 18:05:00,-0.00012955011765286573
2023-04-14 18:06:00,-0.00020634971393172427
2023-04-14 18:07:00,-0.00023010847491738984
2023-04-14 18:08:00,-0.00020226611008066463
2023-04-14 18:09:00,-0.00022651294740509698
2023-04-14 18:10:00,-0.00017721813764907599
2023-04-14 18:11:00,-0.00010153729606710189
2023-04-14 18:12:00,-0.0001286964166790413
2023-04-14 18:13:00,-0.00013121749322938907
2023-04-14 18:14:00,-0.00020541085047559061
2023-04-14 18:15:00,-0.00012995857144873849
2023-04-14 18:16:00,-0.0001527088017739299
2023-04-14 18:17:00,-0.0001302075115567538
2023-04-14 18:18:00,-0.00015447688124001907
2023-04-14 18:19:00,-0.00010516939494964461
