time,log returns
2022-08-04,0.1285782961421299
2022-08-05,0.08204658273117904
2022-08-06,0.11664067407103226
2022-08-07,0.1540321371941856
2022-08-08,-0.07836485715274148
2022-08-09,-0.03371960469539547
2022-08-10,-0.09558053473669485
2022-08-11,0.11204615193510635
2022-08-12,-0.08407951904186288
2022-08-13,0.110189522768866
2022-08-14,0.23714043408686963
2022-08-15,-0.035499342333865314
2022-08-16,0.11519960284319787
2022-08-17,0.1438754756893674
2022-08-18,-0.03133186170024316
2022-08-19,-0.03483626439472835
2022-08-20,0.23757649717516974
2022-08-21,0.018337841129375847
2022-08-22,0.06349442452197727
2022-08-23,-0.0771965893987921
2022-08-24,0.18673664838535803
2022-08-25,0.06722575790412688
2022-08-26,0.2386668001641059
2022-08-27,0.11737302741228
2022-08-28,0.030967647044673956
2022-08-29,0.10148308519387017
2022-08-30,-0.015756336630380216
2022-08-31,0.12348956862847173
2022-09-01,0.004830411519907226
2022-09-02,0.15633924287239484
2022-09-03,-0.02984145332831192
2022-09-04,0.15570674972043144
2022-09-05,0.08193500334384705
2022-09-06,0.008032289988606962
2022-09-07,0.20309799834050293
2022-09-08,0.12318482754210015
2022-09-09,-0.04486148073933405
2022-09-10,0.16785334764106355
2022-09-11,0.0004436108808576096
2022-09-12,0.0059003390543552765
2022-09-13,0.1854995474042529
2022-09-14,0.10208756641720608
2022-09-15,-0.0770788110158333
2022-09-16,0.16825852457815402
2022-09-17,0.01642069456211909
2022-09-18,0.17635000361947142
2022-09-19,0.11480204547114804
2022-09-20,0.0703108081088305
2022-09-21,-0.1213261930366013
2022-09-22,0.06119943589367723
2022-09-23,0.147726202414415
2022-09-24,-0.07377990314092325
2022-09-25,0.15921073215268242
2022-09-26,0.10592933054116957
2022-09-27,0.05796171010055258
2022-09-28,0.07897818813753829
2022-09-29,0.053951430359329984
2022-09-30,0.08639067559011543
2022-10-01,0.06452198982756759
2022-10-02,0.13551122305055247
2022-10-03,0.07509349609707809
2022-10-04,0.008472949607331005
2022-10-05,0.17328107837348183
2022-10-06,-0.08518487281128932
2022-10-07,0.02470233450711657
2022-10-08,0.13593038983710573
2022-10-09,0.05113308557446768
2022-10-10,0.06817310762651016
2022-10-11,0.06592463726430421
2022-10-12,0.24828996268166273
2022-10-13,0.00557298475456436
2022-10-14,0.07961370150485919
2022-10-15,0.21625885438172862
2022-10-16,0.13204280106226998
2022-10-17,-0.13581997068443347
2022-10-18,-0.07735248388379833
2022-10-19,0.14234676031782745
2022-10-20,0.14965949666183692
2022-10-21,0.031016605805640838
2022-10-22,0.05791296460655603
2022-10-23,0.005932029253560185
2022-10-24,0.12134453097512521
2022-10-25,0.10008225566191009
2022-10-26,0.16478109243942554
2022-10-27,0.06286482131973489
2022-10-28,-0.12093340510541246
2022-10-29,0.1528547780123884
2022-10-30,0.09307045585780226
2022-10-31,-0.11521774059320977
2022-11-01,0.18752395597766242
2022-11-02,0.05828829209367541
2022-11-03,-0.04887016538389613
2022-11-04,0.25121515124701205
2022-11-05,0.01918817249994706
2022-11-06,0.06719426316109624
2022-11-07,0.2636052140930506
2022-11-08,-0.037376038884942404
2022-11-09,0.10074578113387342
2022-11-10,0.3029372304460386
2022-11-11,-0.15381580402402767
2022-11-12,0.04233719774839023
2022-11-13,0.19804882887935518
2022-11-14,0.177746304919345
2022-11-15,0.01654646056014314
2022-11-16,0.09563912157150453
2022-11-17,-0.01885434190182078
2022-11-18,0.18205736038356368
2022-11-19,0.041264468669241675
2022-11-20,0.023084639104872587
2022-11-21,0.13610460926139623
2022-11-22,0.09037722964921854
2022-11-23,0.11126009645207413
2022-11-24,0.013944441761167067
2022-11-25,0.2079017253991131
2022-11-26,0.038139791651530905
2022-11-27,0.19146088596527414
2022-11-28,0.0345138861113004
2022-11-29,0.026212319316750506
2022-11-30,0.11612048162880678
2022-12-01,0.021880858886309477
2022-12-02,0.08660921295603402
2022-12-03,0.17789275120358072
2022-12-04,-0.02820508112787451
2022-12-05,0.07551640602478174
