date,log returns
2022-12-06,0.0789862933466201
2022-12-07,-0.005668990119769943
2022-12-08,0.18747464744543121
2022-12-09,0.06422831272972562
2022-12-10,0.06719934076007414
2022-12-11,-0.03913161228174801
2022-12-12,0.0018789750580524636
2022-12-13,0.14812605745115187
2022-12-14,0.1562740752865011
2022-12-15,0.06687611910283114
2022-12-16,-0.2412309439904552
2022-12-17,0.2466116004880056
2022-12-18,-0.06159784077442072
2022-12-19,0.0254487979434565
2022-12-20,0.1913621730897758
2022-12-21,0.04303674512940607
2022-12-22,0.10996586576758664
2022-12-23,-0.0835826371625798
2022-12-24,0.09867034559929613
2022-12-25,0.05611083280347433
2022-12-26,0.02587448048025872
2022-12-27,0.003424150545299001
2022-12-28,0.04907373953342119
2022-12-29,0.033781087333540766
2022-12-30,0.08570035650493675
2022-12-31,0.059197750182145834
2023-01-01,0.07933604014469547
2023-01-02,0.08416004312352568
2023-01-03,0.013962729125149127
2023-01-04,0.042017084491617986
2023-01-05,-0.056646286367499854
2023-01-06,-0.08173902113156978
2023-01-07,-0.002608812431643362
2023-01-08,0.29481882179481883
2023-01-09,0.0703176617147679
2023-01-10,0.07324482304384784
2023-01-11,0.21245699083794248
2023-01-12,0.10436077061137539
2023-01-13,0.33045334725605785
2023-01-14,0.19920946144733045
2023-01-15,0.09605830496413753
2023-01-16,0.05778273080480516
2023-01-17,-0.017716187665023794
2023-01-18,-0.20535123292163915
2023-01-19,0.1574314475605742
2023-01-20,0.28429974703842065
2023-01-21,-0.04058312869661476
2023-01-22,0.042691485668752346
2023-01-23,0.14293698912112102
2023-01-24,-0.1798980130069162
2023-01-25,0.1936347696002914
2023-01-26,0.04091162913410641
2023-01-27,0.21873480144111027
2023-01-28,0.0010747574583918687
2023-01-29,0.10542199509349326
2023-01-30,-0.0840826886040818
2023-01-31,0.040078718368825206
2023-02-01,0.13080346355564776
2023-02-02,0.10974373248354286
2023-02-03,0.07649421478279747
2023-02-04,0.020480470649568837
2023-02-05,0.07133077322171735
2023-02-06,-0.034278527018330104
2023-02-07,0.2713708966440479
2023-02-08,0.14612400782241702
2023-02-09,-0.3180414420818675
2023-02-10,0.10410762581967734
2023-02-11,0.08539803244626858
2023-02-12,0.0618860221138505
2023-02-13,0.19458463307826088
2023-02-14,0.1438978162489877
2023-02-15,0.3768063510659408
2023-02-16,-0.2740898641303596
2023-02-17,0.32800596849719604
2023-02-18,0.03470478251201939
2023-02-19,0.06689388333741687
2023-02-20,0.17126106356431753
2023-02-21,-0.14612901854387206
2023-02-22,0.044879461390179926
2023-02-23,0.05678472953626714
2023-02-24,-0.08679558424056374
2023-02-25,0.046429976040651716
2023-02-26,0.18135901117604128
2023-02-27,0.04170446447637113
2023-02-28,0.017788280759718736
2023-03-01,0.11079383187854366
2023-03-02,0.038571330555141295
2023-03-03,-0.15907746784282362
2023-03-04,0.01097288707024767
2023-03-05,0.09334465746247977
2023-03-06,0.05952441414796493
2023-03-07,-0.042707683057126355
2023-03-08,-0.033239614654872074
2023-03-09,-0.5478466973641054
2023-03-10,-0.07271866515105571
2023-03-11,0.18198266315972478
2023-03-12,0.5679693754443921
2023-03-13,0.24599824876757745
2023-03-14,0.04887917803542539
2023-03-15,-0.10055556452603143
2023-03-16,0.04382253069434298
2023-03-17,0.25663121582463355
2023-03-18,-0.10406853731147428
2023-03-19,0.10725357976266459
2023-03-20,-0.07522208098333828
2023-03-21,0.21264364607675804
2023-03-22,-0.5807694364473962
2023-03-23,0.5266902055175808
2023-03-24,-0.10546972947024003
2023-03-25,0.07148827503137464
2023-03-26,0.0860302681971496
2023-03-27,-0.0011896048462938444
2023-03-28,0.10245854316384685
2023-03-29,0.06092978959419115
2023-03-30,0.08905269617431841
2023-03-31,0.10898552288892585
2023-04-01,0.12743285574564278
2023-04-02,-0.060856863182959756
2023-04-03,0.0952353501702002
2023-04-04,0.04721640217697003
2023-04-05,0.08401632421476676
2023-04-06,0.04138269276408469
2023-04-07,0.04388084400980506
2023-04-08,0.056401270792510935
