date,prediction,test
2023-01-07 12:00:00,233.9441983643094,261.0
2023-01-07 16:00:00,233.58135551113378,261.7
2023-01-07 20:00:00,233.2722906438049,261.3
2023-01-08 00:00:00,232.95751792242277,261.0
2023-01-08 04:00:00,232.64392593566356,260.9
2023-01-08 08:00:00,232.29982201485552,261.0
2023-01-08 12:00:00,231.972779279451,267.0
2023-01-08 16:00:00,231.70221012720327,267.4
2023-01-08 20:00:00,231.52289817938077,274.9
2023-01-09 00:00:00,231.38719808048978,278.7
2023-01-09 04:00:00,231.21560838846298,277.7
2023-01-09 08:00:00,231.1075364504237,278.3
2023-01-09 12:00:00,230.76501711272527,280.3
2023-01-09 16:00:00,230.43412431434595,276.8
2023-01-09 20:00:00,230.12749433943986,272.6
2023-01-10 00:00:00,229.73528542446886,273.8
2023-01-10 04:00:00,229.2676220475694,274.4
2023-01-10 08:00:00,228.9222280556793,275.0
2023-01-10 12:00:00,228.6727230232019,275.9
2023-01-10 16:00:00,228.39207073224108,276.2
2023-01-10 20:00:00,228.10919760852892,277.1
2023-01-11 00:00:00,227.80786986169815,275.0
2023-01-11 04:00:00,227.49665280298956,277.8
2023-01-11 08:00:00,227.17479954473558,277.8
2023-01-11 12:00:00,226.8703107275422,276.8
2023-01-11 16:00:00,226.61708337742235,279.8
2023-01-11 20:00:00,226.28211770542342,284.8
2023-01-12 00:00:00,226.05594385346564,286.9
2023-01-12 04:00:00,225.9104018523085,285.1
2023-01-12 08:00:00,225.6976725575022,283.3
2023-01-12 12:00:00,225.3396205722272,281.6
2023-01-12 16:00:00,224.9208806838301,286.1
2023-01-12 20:00:00,224.5816312461386,287.7
2023-01-13 00:00:00,224.35812242363315,289.0
2023-01-13 04:00:00,224.18709942792492,287.9
2023-01-13 08:00:00,223.88920835463142,287.2
2023-01-13 12:00:00,223.56536046352474,288.8
2023-01-13 16:00:00,223.21191050473956,288.7
2023-01-13 20:00:00,222.93304110358847,293.7
2023-01-14 00:00:00,222.6901788800405,307.5
2023-01-14 04:00:00,222.56169131783076,310.8
2023-01-14 08:00:00,222.61939359204513,303.8
2023-01-14 12:00:00,222.51212992188167,304.2
2023-01-14 16:00:00,222.039809575181,303.5
2023-01-14 20:00:00,221.5864896061166,305.1
2023-01-15 00:00:00,221.30402539867342,298.7
2023-01-15 04:00:00,220.98193325006736,297.4
2023-01-15 08:00:00,220.59926064587617,297.9
2023-01-15 12:00:00,220.14170465182158,302.7
2023-01-15 16:00:00,219.90417024510802,301.1
2023-01-15 20:00:00,219.69372050063836,302.2
2023-01-16 00:00:00,219.46025590778808,304.3
2023-01-16 04:00:00,219.1261561412259,303.0
2023-01-16 08:00:00,218.87804553580384,298.2
2023-01-16 12:00:00,218.53764107292005,298.0
2023-01-16 16:00:00,218.12221754845805,300.9
2023-01-16 20:00:00,217.76147848263443,299.0
2023-01-17 00:00:00,217.52489751658072,300.1
2023-01-17 04:00:00,217.25270796110823,301.0
2023-01-17 08:00:00,216.93714719793803,302.8
2023-01-17 12:00:00,216.68891202656266,302.5
2023-01-17 16:00:00,216.42069346283196,302.9
2023-01-17 20:00:00,216.15207852377748,299.4
2023-01-18 00:00:00,215.8142077593507,303.0
2023-01-18 04:00:00,215.48316543344254,301.5
2023-01-18 08:00:00,215.17946040990708,301.1
2023-01-18 12:00:00,214.93607327797622,294.5
2023-01-18 16:00:00,214.53794455859813,293.0
2023-01-18 20:00:00,214.12380857350146,286.7
2023-01-19 00:00:00,213.640644280976,289.9
2023-01-19 04:00:00,213.2793490860418,290.4
2023-01-19 08:00:00,212.95439948505432,289.3
2023-01-19 12:00:00,212.77188207255938,290.0
2023-01-19 16:00:00,212.4436755849436,294.0
2023-01-19 20:00:00,212.1822474843899,294.6
2023-01-20 00:00:00,211.97048671785328,294.7
2023-01-20 04:00:00,211.75310614989795,288.1
2023-01-20 08:00:00,211.40568483536367,287.1
2023-01-20 12:00:00,210.97861182613553,289.6
2023-01-20 16:00:00,210.56919604128723,294.5
2023-01-20 20:00:00,210.38982533960746,305.1
2023-01-21 00:00:00,210.30394525272192,302.2
2023-01-21 04:00:00,210.25845052532398,304.8
2023-01-21 08:00:00,210.06023562255052,303.3
2023-01-21 12:00:00,209.8753981248127,301.9
2023-01-21 16:00:00,209.80178979712403,304.2
2023-01-21 20:00:00,209.80695704005493,299.0
2023-01-22 00:00:00,209.53542389793108,300.4
2023-01-22 04:00:00,209.6033593472068,302.3
2023-01-22 08:00:00,209.51378519746447,302.6
2023-01-22 12:00:00,209.37042631298368,303.4
2023-01-22 16:00:00,209.28785865207587,303.8
2023-01-22 20:00:00,209.19648124544392,303.0
2023-01-23 00:00:00,209.06214793408552,303.8
2023-01-23 04:00:00,209.01902597787893,303.6
2023-01-23 08:00:00,208.90855240502907,306.4
2023-01-23 12:00:00,208.88328410800102,303.6
2023-01-23 16:00:00,208.64637001863318,304.6
2023-01-23 20:00:00,208.6605381257691,305.1
2023-01-24 00:00:00,208.55155748315997,322.0
2023-01-24 04:00:00,208.82971149242906,318.1
2023-01-24 08:00:00,208.18655976987188,314.2
2023-01-24 12:00:00,208.13644213047382,316.0
2023-01-24 16:00:00,208.20362398973302,310.8
2023-01-24 20:00:00,207.93453967318078,300.3
2023-01-25 00:00:00,207.73173881725833,300.2
2023-01-25 04:00:00,207.9639996088174,303.2
2023-01-25 08:00:00,207.90490899721544,300.5
2023-01-25 12:00:00,207.62480396451713,300.2
2023-01-25 16:00:00,207.62806483018878,302.3
2023-01-25 20:00:00,207.59663018896924,306.9
2023-01-26 00:00:00,207.52775166788058,305.7
2023-01-26 04:00:00,207.29332954644826,305.9
2023-01-26 08:00:00,207.26986311030777,304.3
2023-01-26 12:00:00,207.13005715846433,303.7
2023-01-26 16:00:00,207.06183265322414,305.6
2023-01-26 20:00:00,207.03784798991526,304.7
2023-01-27 00:00:00,206.87947040169968,302.6
2023-01-27 04:00:00,206.7544025049265,305.9
2023-01-27 08:00:00,206.79783167384042,305.0
2023-01-27 12:00:00,206.59109681093383,303.8
2023-01-27 16:00:00,206.4976937202363,308.9
2023-01-27 20:00:00,206.56855088228494,308.0
2023-01-28 00:00:00,206.30948473852277,308.3
2023-01-28 04:00:00,206.2472717930146,308.4
2023-01-28 08:00:00,206.16843893269308,307.5
2023-01-28 12:00:00,206.05113960347686,306.2
2023-01-28 16:00:00,205.94702341405815,306.6
2023-01-28 20:00:00,205.9144165790888,306.1
2023-01-29 00:00:00,205.79383067857185,307.9
2023-01-29 04:00:00,205.75263112723758,308.6
2023-01-29 08:00:00,205.63078748396828,316.8
2023-01-29 12:00:00,205.70675234237305,318.4
2023-01-29 16:00:00,205.43099467146425,319.2
2023-01-29 20:00:00,205.327466473011,317.2
2023-01-30 00:00:00,205.18439215081224,315.7
2023-01-30 04:00:00,205.11941978519252,312.6
2023-01-30 08:00:00,204.9944928944884,306.8
2023-01-30 12:00:00,204.86432509248732,308.8
2023-01-30 16:00:00,204.96806656043984,305.2
2023-01-30 20:00:00,204.7225136540985,307.2
2023-01-31 00:00:00,204.76872373507524,311.9
2023-01-31 04:00:00,204.73142533294728,311.8
2023-01-31 08:00:00,204.508981182988,309.8
2023-01-31 12:00:00,204.37519669957413,312.6
2023-01-31 16:00:00,204.42414175008201,313.8
2023-01-31 20:00:00,204.278459566559,312.0
2023-02-01 00:00:00,204.1167239664508,312.6
2023-02-01 04:00:00,204.10570508408298,307.7
2023-02-01 08:00:00,203.8824214262995,308.1
2023-02-01 12:00:00,203.92270035185842,307.1
2023-02-01 16:00:00,203.80322427568262,314.5
2023-02-01 20:00:00,203.9051105055837,317.0
2023-02-02 00:00:00,203.66134984306535,327.6
2023-02-02 04:00:00,203.74502100126634,328.7
2023-02-02 08:00:00,203.40856608791026,330.0
2023-02-02 12:00:00,203.33756543880054,328.3
2023-02-02 16:00:00,203.19281037716155,328.1
2023-02-02 20:00:00,203.1566237008619,323.5
2023-02-03 00:00:00,202.9674345842309,321.3
2023-02-03 04:00:00,202.95483341369015,322.6
2023-02-03 08:00:00,202.93802503182502,329.2
2023-02-03 12:00:00,202.94007590975463,331.5
2023-02-03 16:00:00,202.7266721685784,329.9
2023-02-03 20:00:00,202.55731408166136,332.2
2023-02-04 00:00:00,202.56345693803638,329.3
2023-02-04 04:00:00,202.3548381509554,328.5
2023-02-04 08:00:00,202.32870008439193,329.2
2023-02-04 12:00:00,202.2869620044789,331.1
2023-02-04 16:00:00,202.21199123065713,330.3
2023-02-04 20:00:00,202.0449465230612,330.4
2023-02-05 00:00:00,201.9888717568805,329.5
2023-02-05 04:00:00,201.87703303071194,332.0
2023-02-05 08:00:00,201.85982868109951,332.5
2023-02-05 12:00:00,201.7216139759874,326.7
2023-02-05 16:00:00,201.50397018439503,326.9
2023-02-05 20:00:00,201.5661028985239,327.8
2023-02-06 00:00:00,201.4852879334088,325.3
2023-02-06 04:00:00,201.31244633205148,326.9
2023-02-06 08:00:00,201.3284950266769,327.6
2023-02-06 12:00:00,201.2150285073971,330.0
2023-02-06 16:00:00,201.14302062462377,328.9
2023-02-06 20:00:00,200.97965382504896,324.3
2023-02-07 00:00:00,200.8345791672866,326.6
2023-02-07 04:00:00,200.90585743449822,329.1
2023-02-07 08:00:00,200.80802810887417,330.0
2023-02-07 12:00:00,200.67345874197147,327.8
2023-02-07 16:00:00,200.5257037763744,330.6
2023-02-07 20:00:00,200.55245595334952,333.0
2023-02-08 00:00:00,200.4313047864879,331.7
2023-02-08 04:00:00,200.26597448689242,331.8
2023-02-08 08:00:00,200.2254034842302,331.6
2023-02-08 12:00:00,200.1288303347374,327.3
2023-02-08 16:00:00,199.94527329510765,326.6
2023-02-08 20:00:00,199.9571199926501,328.2
2023-02-09 00:00:00,199.92243266932442,319.6
2023-02-09 04:00:00,199.59692011218212,322.2
2023-02-09 08:00:00,199.78345056027163,320.7
2023-02-09 12:00:00,199.59551207528318,318.8
2023-02-09 16:00:00,199.48956401539354,311.5
2023-02-09 20:00:00,199.29609739859762,306.2
2023-02-10 00:00:00,199.2895667999371,306.7
2023-02-10 04:00:00,199.32606095161427,307.8
2023-02-10 08:00:00,199.24511828542435,306.5
2023-02-10 12:00:00,199.09829476542922,306.0
2023-02-10 16:00:00,199.03394948349822,308.5
2023-02-10 20:00:00,199.00703313832904,305.8
2023-02-11 00:00:00,198.7880337076196,308.1
2023-02-11 04:00:00,198.9461034397965,308.2
2023-02-11 08:00:00,198.95963502237507,308.5
2023-02-11 12:00:00,199.03137509763957,309.1
2023-02-11 16:00:00,199.08740310698354,308.5
2023-02-11 20:00:00,199.11548828547075,310.4
2023-02-12 00:00:00,199.22463625608904,307.6
2023-02-12 04:00:00,199.17372232930362,307.0
2023-02-12 08:00:00,199.2434447817685,308.7
2023-02-12 12:00:00,199.34210894722034,312.9
2023-02-12 16:00:00,199.50450884696215,319.1
2023-02-12 20:00:00,199.6867858301644,312.6
2023-02-13 00:00:00,199.48173713158317,311.9
2023-02-13 04:00:00,199.57363693194884,307.3
2023-02-13 08:00:00,199.4667499611231,292.6
2023-02-13 12:00:00,199.16334683845074,286.8
2023-02-13 16:00:00,199.22144295675648,288.9
2023-02-13 20:00:00,199.42046285585127,294.3
2023-02-14 00:00:00,199.66935497172875,290.8
2023-02-14 04:00:00,199.59133652883168,293.7
2023-02-14 08:00:00,199.774137804575,292.7
2023-02-14 12:00:00,199.7253855485966,297.5
2023-02-14 16:00:00,199.95747706505276,298.1
2023-02-14 20:00:00,199.95495360145213,296.2
2023-02-15 00:00:00,199.95490538987062,296.7
2023-02-15 04:00:00,200.01613845849099,297.0
2023-02-15 08:00:00,200.0689945000829,301.6
2023-02-15 12:00:00,200.2576064939527,303.2
2023-02-15 16:00:00,200.30506978437896,307.4
2023-02-15 20:00:00,200.45922153772548,317.4
2023-02-16 00:00:00,200.72742561433708,321.5
2023-02-16 04:00:00,200.76962073901765,319.8
2023-02-16 08:00:00,200.7157992525774,319.3
2023-02-16 12:00:00,200.73246848509882,324.6
2023-02-16 16:00:00,200.90938843515838,319.4
2023-02-16 20:00:00,200.76095387800618,304.4
2023-02-17 00:00:00,200.45347434802045,309.6
2023-02-17 04:00:00,200.80557222638805,308.3
2023-02-17 08:00:00,200.75978139817346,309.7
2023-02-17 12:00:00,200.9459965387368,310.2
2023-02-17 16:00:00,200.98250546747465,314.8
2023-02-17 20:00:00,201.1639125136965,313.0
2023-02-18 00:00:00,201.09936300611903,315.1
2023-02-18 04:00:00,201.24751964759048,316.6
2023-02-18 08:00:00,201.28671381376898,314.8
2023-02-18 12:00:00,201.28446852428146,316.5
2023-02-18 16:00:00,201.39369551487965,315.0
2023-02-18 20:00:00,201.37879600037698,316.5
2023-02-19 00:00:00,201.49485757613562,315.1
2023-02-19 04:00:00,201.48560690652593,314.3
2023-02-19 08:00:00,201.537576637552,315.7
2023-02-19 12:00:00,201.63176385533612,316.8
2023-02-19 16:00:00,201.70581862452812,312.7
2023-02-19 20:00:00,201.63163035918282,311.5
2023-02-20 00:00:00,201.6970604629172,316.4
2023-02-20 04:00:00,201.89195659859922,316.9
2023-02-20 08:00:00,201.91873662826666,318.1
2023-02-20 12:00:00,202.0125610598913,317.1
2023-02-20 16:00:00,202.0024221303644,314.7
2023-02-20 20:00:00,201.9923603395871,315.4
2023-02-21 00:00:00,202.08811360476108,315.5
2023-02-21 04:00:00,202.1392707342182,316.2
2023-02-21 08:00:00,202.2204435959686,311.7
2023-02-21 12:00:00,202.13531354283435,312.9
2023-02-21 16:00:00,202.27494325082836,313.2
2023-02-21 20:00:00,202.31398208869635,311.5
2023-02-22 00:00:00,202.33742798486674,308.9
2023-02-22 04:00:00,202.33146056291065,307.5
2023-02-22 08:00:00,202.37316916200416,307.9
2023-02-22 12:00:00,202.45592175951617,304.6
2023-02-22 16:00:00,202.42253881372497,307.8
2023-02-22 20:00:00,202.6170862348432,312.4
2023-02-23 00:00:00,202.7610341525017,313.1
2023-02-23 04:00:00,202.79624900072258,312.9
2023-02-23 08:00:00,202.82740366690558,307.0
2023-02-23 12:00:00,202.6896111062966,309.2
2023-02-23 16:00:00,202.87015128882294,309.2
2023-02-23 20:00:00,202.89358048063372,308.3
2023-02-24 00:00:00,202.94955622871183,309.5
2023-02-24 04:00:00,203.04020731055252,310.8
2023-02-24 08:00:00,203.11528471070523,310.3
2023-02-24 12:00:00,203.13933318221183,303.7
2023-02-24 16:00:00,203.00609398715892,302.4
2023-02-24 20:00:00,203.09124467280444,302.3
2023-02-25 00:00:00,203.15337989989675,300.5
2023-02-25 04:00:00,203.18333455403558,301.7
2023-02-25 08:00:00,203.30529903418397,300.6
2023-02-25 12:00:00,203.30995613632467,301.5
2023-02-25 16:00:00,203.41104146624025,300.5
2023-02-25 20:00:00,203.42051036814368,302.4
2023-02-26 00:00:00,203.54901266148948,303.3
2023-02-26 04:00:00,203.60007588605257,303.0
2023-02-26 08:00:00,203.64118634968895,303.4
2023-02-26 12:00:00,203.70009272966863,304.4
2023-02-26 16:00:00,203.77483679923384,308.6
2023-02-26 20:00:00,203.9388843116452,308.7
2023-02-27 00:00:00,203.9450010365639,308.1
2023-02-27 04:00:00,203.9772703743687,305.2
2023-02-27 08:00:00,203.93156260785574,305.1
2023-02-27 12:00:00,204.01421214648732,304.9
2023-02-27 16:00:00,204.0618373053428,303.1
2023-02-27 20:00:00,204.07989408100664,304.6
2023-02-28 00:00:00,204.19979778956366,305.1
2023-02-28 04:00:00,204.24982462086228,301.7
2023-02-28 08:00:00,204.2032308191325,302.3
2023-02-28 12:00:00,204.31443161936042,304.5
2023-02-28 16:00:00,204.41893513607192,302.0
2023-02-28 20:00:00,204.38595252853835,301.4
2023-03-01 00:00:00,204.45557265905495,304.2
2023-03-01 04:00:00,204.58695124207327,303.5
2023-03-01 08:00:00,204.59249235822466,303.4
2023-03-01 12:00:00,204.66111412149198,303.4
2023-03-01 16:00:00,204.7025020318835,300.9
2023-03-01 20:00:00,204.68017317902908,302.7
2023-03-02 00:00:00,204.821342369638,299.9
2023-03-02 04:00:00,204.76580887338295,299.1
2023-03-02 08:00:00,204.84277380241278,299.0
2023-03-02 12:00:00,204.89377451645927,297.8
2023-03-02 16:00:00,204.92364455092965,300.5
2023-03-02 20:00:00,205.07900719886428,299.8
2023-03-03 00:00:00,205.0799215551919,290.2
2023-03-03 04:00:00,204.85040540366543,291.0
2023-03-03 08:00:00,205.04277980553994,289.7
2023-03-03 12:00:00,205.03477661266265,289.0
2023-03-03 16:00:00,205.1323644710528,289.6
2023-03-03 20:00:00,205.0196669345364,290.4
2023-03-04 00:00:00,204.85825266411504,290.1
2023-03-04 04:00:00,204.64898314157236,290.2
2023-03-04 08:00:00,204.47994090738868,291.2
2023-03-04 12:00:00,204.33722838629637,290.1
2023-03-04 16:00:00,204.09788894236357,288.6
2023-03-04 20:00:00,203.86665734450727,289.6
2023-03-05 00:00:00,203.75739514332386,290.5
2023-03-05 04:00:00,203.61289541652,290.5
2023-03-05 08:00:00,203.42175981495095,291.2
2023-03-05 12:00:00,203.26821375438976,291.0
2023-03-05 16:00:00,203.06614303772363,289.5
2023-03-05 20:00:00,202.82248920451966,288.7
2023-03-06 00:00:00,202.63509602926715,286.9
2023-03-06 04:00:00,202.40218370319434,285.1
2023-03-06 08:00:00,202.18183579690069,284.2
2023-03-06 12:00:00,202.00941532227228,287.9
2023-03-06 16:00:00,202.01635415699488,287.5
2023-03-06 20:00:00,201.7842190414964,287.8
2023-03-07 00:00:00,201.60246599718718,288.4
2023-03-07 04:00:00,201.44407397279315,287.1
2023-03-07 08:00:00,201.19457108941768,285.5
2023-03-07 12:00:00,200.9694952143987,287.3
2023-03-07 16:00:00,200.9019053734841,287.3
2023-03-07 20:00:00,200.71129192658634,289.3
2023-03-08 00:00:00,200.61315509232048,289.6
2023-03-08 04:00:00,200.42376595624523,285.8
2023-03-08 08:00:00,200.06478375908145,287.9
2023-03-08 12:00:00,200.02465576397665,292.7
2023-03-08 16:00:00,200.04504556693757,289.6
2023-03-08 20:00:00,199.66972151160687,287.1
2023-03-09 00:00:00,199.40594311428248,289.6
2023-03-09 04:00:00,199.37387348029486,289.1
2023-03-09 08:00:00,199.15700376464557,289.5
2023-03-09 12:00:00,199.00790824940674,289.3
2023-03-09 16:00:00,198.82447447635695,280.1
2023-03-09 20:00:00,198.2536369116665,277.1
2023-03-10 00:00:00,198.08111410963608,273.9
2023-03-10 04:00:00,197.8799471445483,273.3
2023-03-10 08:00:00,197.75680857944894,267.4
2023-03-10 12:00:00,197.38327563082592,274.5
2023-03-10 16:00:00,197.60813230505184,277.0
2023-03-10 20:00:00,197.4854125168996,277.4
2023-03-11 00:00:00,197.2524677991985,278.9
2023-03-11 04:00:00,197.1203676152203,272.1
2023-03-11 08:00:00,196.6094511460596,274.9
2023-03-11 12:00:00,196.63661329449135,272.2
2023-03-11 16:00:00,196.37201194094777,272.5
2023-03-11 20:00:00,196.23114945059015,276.0
2023-03-12 00:00:00,196.23800367494258,276.6
2023-03-12 04:00:00,196.03377009872233,275.8
2023-03-12 08:00:00,195.79637954415466,276.3
2023-03-12 12:00:00,195.65177652460926,273.8
2023-03-12 16:00:00,195.35966012673097,277.8
2023-03-12 20:00:00,195.39515387182138,288.1
2023-03-13 00:00:00,195.61879428151536,286.7
2023-03-13 04:00:00,195.22522687046836,304.8
2023-03-13 08:00:00,195.7147193964353,296.9
2023-03-13 12:00:00,194.99510223397417,308.8
2023-03-13 16:00:00,195.23830317485465,306.8
2023-03-13 20:00:00,194.89524079456734,307.9
2023-03-14 00:00:00,194.68773709820582,306.2
2023-03-14 04:00:00,194.46472926078758,304.1
2023-03-14 08:00:00,194.21644221601272,306.1
2023-03-14 12:00:00,194.15448388322514,317.5
2023-03-14 16:00:00,194.41465156147112,311.0
2023-03-14 20:00:00,193.85194204483292,308.4
2023-03-15 00:00:00,193.59219438862274,309.8
2023-03-15 04:00:00,193.52554687709434,312.5
2023-03-15 08:00:00,193.44466613157286,308.0
2023-03-15 12:00:00,193.09575236241582,305.1
2023-03-15 16:00:00,192.8582359825576,305.6
2023-03-15 20:00:00,192.7513053871364,306.3
2023-03-16 00:00:00,192.62843014693976,309.8
2023-03-16 04:00:00,192.5959857883114,321.3
2023-03-16 08:00:00,192.80190479512254,315.7
2023-03-16 12:00:00,192.26468197477988,326.8
2023-03-16 16:00:00,192.48324975131595,329.6
2023-03-16 20:00:00,192.30324713233114,329.4
2023-03-17 00:00:00,192.01548136997505,331.4
2023-03-17 04:00:00,191.91341167436084,329.7
2023-03-17 08:00:00,191.64344011951016,334.6
2023-03-17 12:00:00,191.64603944278863,331.2
2023-03-17 16:00:00,191.33236812012262,335.3
2023-03-17 20:00:00,191.3057716065698,338.9
2023-03-18 00:00:00,191.23472771972794,343.6
2023-03-18 04:00:00,191.15727604099416,344.3
2023-03-18 08:00:00,190.94585613886886,343.4
2023-03-18 12:00:00,190.7042545420121,332.5
2023-03-18 16:00:00,190.1627160127487,336.2
2023-03-18 20:00:00,190.24465009220785,331.0
2023-03-19 00:00:00,189.92795166152112,333.7
2023-03-19 04:00:00,189.90428606308032,335.8
2023-03-19 08:00:00,189.82321860905083,337.1
2023-03-19 12:00:00,189.65194033051878,339.4
2023-03-19 16:00:00,189.53944934749998,339.7
2023-03-19 20:00:00,189.34896481302556,336.7
2023-03-20 00:00:00,189.0561774539563,333.3
2023-03-20 04:00:00,188.8094197937773,334.7
2023-03-20 08:00:00,188.74190847015794,337.2
2023-03-20 12:00:00,188.67055265587527,337.5
2023-03-20 16:00:00,188.4907598794721,336.0
2023-03-20 20:00:00,188.2592422478694,332.5
2023-03-21 00:00:00,187.9809315359759,334.9
2023-03-21 04:00:00,187.93990114125793,328.7
2023-03-21 08:00:00,187.56637904171626,334.9
2023-03-21 12:00:00,187.67192650993954,337.7
2023-03-21 16:00:00,187.57191456193374,337.9
2023-03-21 20:00:00,187.34755774386034,334.4
2023-03-22 00:00:00,187.0539730051864,335.2
2023-03-22 04:00:00,186.93713985049288,336.8
2023-03-22 08:00:00,186.83263229333252,324.1
2023-03-22 12:00:00,186.2338645043399,327.8
2023-03-22 16:00:00,186.32765506470764,316.9
2023-03-22 20:00:00,185.81559846499079,321.1
2023-03-23 00:00:00,185.9074579634572,320.5
2023-03-23 04:00:00,185.76515777313213,324.0
2023-03-23 08:00:00,185.6985775910406,325.3
2023-03-23 12:00:00,185.55454326717015,330.6
2023-03-23 16:00:00,185.5308525145832,329.9
2023-03-23 20:00:00,185.26961666956925,329.4
2023-03-24 00:00:00,185.0691852583486,327.2
2023-03-24 04:00:00,184.8335063186545,324.9
2023-03-24 08:00:00,184.61694140128384,323.8
2023-03-24 12:00:00,184.4041375978049,321.0
2023-03-24 16:00:00,184.23927608683712,322.1
2023-03-24 20:00:00,183.95134483794953,322.1
2023-03-25 00:00:00,183.74208413382428,323.8
2023-03-25 04:00:00,183.493418084392,323.6
2023-03-25 08:00:00,183.3182302514529,323.9
2023-03-25 12:00:00,183.08148158743717,324.1
2023-03-25 16:00:00,182.86023796858254,319.7
2023-03-25 20:00:00,182.78575105179584,322.4
2023-03-26 00:00:00,182.38552075391675,323.4
2023-03-26 04:00:00,182.15537048480434,324.0
2023-03-26 08:00:00,181.98216448014597,327.2
2023-03-26 12:00:00,181.66502458334062,326.7
2023-03-26 16:00:00,181.51017950250383,328.1
2023-03-26 20:00:00,181.2581480971041,328.6
2023-03-27 00:00:00,181.00738033491368,327.9
2023-03-27 04:00:00,180.83369072720615,326.1
2023-03-27 08:00:00,180.6575667895389,328.6
2023-03-27 12:00:00,180.2957223128798,314.2
2023-03-27 16:00:00,180.64583620240407,306.3
2023-03-27 20:00:00,180.42270307313686,310.6
2023-03-28 00:00:00,179.8041279711326,307.6
2023-03-28 04:00:00,179.8267178673021,309.0
2023-03-28 08:00:00,179.6298001282163,311.4
2023-03-28 12:00:00,179.31147955203903,311.5
2023-03-28 16:00:00,179.19483355505776,314.6
2023-03-28 20:00:00,178.87370146879277,313.2
2023-03-29 00:00:00,178.7396376014666,313.5
2023-03-29 04:00:00,178.5149439216723,316.5
2023-03-29 08:00:00,178.15560772333015,317.7
2023-03-29 12:00:00,177.96912451088104,316.5
2023-03-29 16:00:00,177.8447968339002,316.2
2023-03-29 20:00:00,177.585856102955,313.7
2023-03-30 00:00:00,177.44524036772935,313.1
2023-03-30 04:00:00,177.19273835668028,315.5
2023-03-30 08:00:00,176.87433924519073,317.3
2023-03-30 12:00:00,176.66198534539055,315.8
2023-03-30 16:00:00,176.56683188475282,316.1
2023-03-30 20:00:00,176.30150959512687,316.4
2023-03-31 00:00:00,176.06549404586383,316.6
2023-03-31 04:00:00,175.85337973033802,313.9
2023-03-31 08:00:00,175.74439472845393,316.0
2023-03-31 12:00:00,175.3968820985693,316.5
2023-03-31 16:00:00,175.2046817480495,316.6
2023-03-31 20:00:00,175.01924160319436,316.9
2023-04-01 00:00:00,174.80391698644996,315.1
2023-04-01 04:00:00,174.64347190791298,314.2
2023-04-01 08:00:00,174.43925520892785,314.4
2023-04-01 12:00:00,174.17845445611934,313.7
2023-04-01 16:00:00,174.01158268231404,314.4
2023-04-01 20:00:00,173.77169888126318,314.9
2023-04-02 00:00:00,173.5568740909678,315.7
2023-04-02 04:00:00,173.34142442126264,315.3
2023-04-02 08:00:00,173.16118303773519,314.8
2023-04-02 12:00:00,172.9581225429714,313.2
2023-04-02 16:00:00,172.79030238431753,311.7
2023-04-02 20:00:00,172.5935899566446,313.7
2023-04-03 00:00:00,172.2856769269707,309.7
2023-04-03 04:00:00,172.25938026282748,310.9
2023-04-03 08:00:00,171.9527497015721,312.0
2023-04-03 12:00:00,171.70524760325378,310.5
2023-04-03 16:00:00,171.59616860217454,311.8
2023-04-03 20:00:00,171.33129760372725,308.8
