time,log returns
2023-04-14 15:53:00,-8.627858892174398e-05
2023-04-14 15:54:00,-8.627858892174398e-05
2023-04-14 15:55:00,-8.627858892174398e-05
2023-04-14 15:56:00,-8.627858892174398e-05
2023-04-14 15:57:00,-8.627858892174398e-05
2023-04-14 15:58:00,-8.627858892174398e-05
2023-04-14 15:59:00,-8.627858892174398e-05
2023-04-14 16:00:00,-8.627858892174398e-05
2023-04-14 16:01:00,-8.627858892174398e-05
2023-04-14 16:02:00,-8.627858892174398e-05
2023-04-14 16:03:00,-8.627858892174398e-05
2023-04-14 16:04:00,-8.627858892174398e-05
2023-04-14 16:05:00,-8.627858892174398e-05
2023-04-14 16:06:00,-8.627858892174398e-05
2023-04-14 16:07:00,-8.627858892174398e-05
2023-04-14 16:08:00,-8.627858892174398e-05
2023-04-14 16:09:00,-8.627858892174398e-05
2023-04-14 16:10:00,-8.627858892174398e-05
2023-04-14 16:11:00,-8.627858892174398e-05
2023-04-14 16:12:00,-8.627858892174398e-05
2023-04-14 16:13:00,-8.627858892174398e-05
2023-04-14 16:14:00,-8.627858892174398e-05
2023-04-14 16:15:00,-8.627858892174398e-05
2023-04-14 16:16:00,-8.627858892174398e-05
