time,log returns
2021-06-21,-0.015058979
2021-06-22,0.06873507
2021-06-23,-0.041724965
2021-06-24,-0.035662275
2021-06-25,0.015082954
2021-06-26,-0.06333719
2021-06-27,-0.011452213
2021-06-28,-0.0056425305
2021-06-29,0.021752892
2021-06-30,0.056788564
2021-07-01,-0.002658405
2021-07-02,-0.040617548
2021-07-03,0.052017797
2021-07-04,0.021310663
2021-07-05,0.03026737
2021-07-06,-0.020485187
2021-07-07,-0.0018664607
2021-07-08,0.0016773335
2021-07-09,0.029746035
2021-07-10,-0.016932165
2021-07-11,0.0016773335
2021-07-12,-0.0018664607
2021-07-13,-0.0066753803
2021-07-14,-0.012797427
2021-07-15,-0.015118506
2021-07-16,-0.02446674
2021-07-17,-0.012797427
2021-07-18,-0.0066753803
2021-07-19,-0.0066356333
2021-07-20,0.015376181
2021-07-21,-0.0018330436
2021-07-22,0.009087956
2021-07-23,0.03026737
2021-07-24,0.031701796
2021-07-25,-0.002658405
2021-07-26,0.0052975267
2021-07-27,0.021310663
