date,prediction,test
2023-04-08 16:00:00,1.104,1.104
2023-04-08 16:15:00,1.104077878382059,1.104
2023-04-08 16:30:00,1.1040649959139546,1.103
2023-04-08 16:45:00,1.1038684680426332,1.103
2023-04-08 17:00:00,1.1038951698510853,1.105
2023-04-08 17:15:00,1.1039928423409489,1.105
2023-04-08 17:30:00,1.1039895353778142,1.105
2023-04-08 17:45:00,1.1040398912858256,1.099
2023-04-08 18:00:00,1.1038286150842835,1.102
2023-04-08 18:15:00,1.1036379699075327,1.103
2023-04-08 18:30:00,1.103629104266552,1.103
2023-04-08 18:45:00,1.1036042431545268,1.097
2023-04-08 19:00:00,1.1035102888592148,1.099
2023-04-08 19:15:00,1.1034360950650222,1.1
2023-04-08 19:30:00,1.1033787660653378,1.098
2023-04-08 19:45:00,1.1032834016689832,1.1
2023-04-08 20:00:00,1.1032309221649717,1.101
2023-04-08 20:15:00,1.1032016634662833,1.102
2023-04-08 20:30:00,1.103165654000653,1.102
2023-04-08 20:45:00,1.103062975436413,1.101
2023-04-08 21:00:00,1.1028556614459195,1.101
2023-04-08 21:15:00,1.1027808342898506,1.101
2023-04-08 21:30:00,1.1025352305076974,1.101
2023-04-08 21:45:00,1.1022841308908549,1.101
2023-04-08 22:00:00,1.1022093560164448,1.101
2023-04-08 22:15:00,1.1023277013467254,1.097
2023-04-08 22:30:00,1.102277819294283,1.097
2023-04-08 22:45:00,1.1023307503922797,1.099
2023-04-08 23:00:00,1.102322322129005,1.1
2023-04-08 23:15:00,1.1024169939168058,1.1
2023-04-08 23:30:00,1.1020621954520893,1.099
2023-04-08 23:45:00,1.1020273492465882,1.1
2023-04-09 00:00:00,1.1021053666544947,1.1
2023-04-09 00:15:00,1.1020909085079746,1.101
2023-04-09 00:30:00,1.1020604179425513,1.102
2023-04-09 00:45:00,1.101944320345979,1.103
2023-04-09 01:00:00,1.10193158030903,1.106
2023-04-09 01:15:00,1.1012515298108296,1.105
2023-04-09 01:30:00,1.1012748477189187,1.105
2023-04-09 01:45:00,1.1009176383321937,1.106
2023-04-09 02:00:00,1.1009822332503405,1.106
2023-04-09 02:15:00,1.1012258708240068,1.105
2023-04-09 02:30:00,1.1009853539076244,1.105
2023-04-09 02:45:00,1.1010626873909743,1.104
2023-04-09 03:00:00,1.1008956312226323,1.106
2023-04-09 03:15:00,1.1006115365747766,1.106
2023-04-09 03:30:00,1.1004212250618237,1.108
2023-04-09 03:45:00,1.100686591685653,1.106
2023-04-09 04:00:00,1.1006277011969934,1.106
2023-04-09 04:15:00,1.1008666657868342,1.107
2023-04-09 04:30:00,1.1011297192737355,1.108
2023-04-09 04:45:00,1.1010284622284903,1.106
2023-04-09 05:00:00,1.1009319722191127,1.107
2023-04-09 05:15:00,1.1006309353334882,1.107
2023-04-09 05:30:00,1.1006591489617152,1.104
2023-04-09 05:45:00,1.1006575420053546,1.1
2023-04-09 06:00:00,1.1005094655940328,1.095
2023-04-09 06:15:00,1.100341569085803,1.093
2023-04-09 06:30:00,1.1000803931263607,1.092
2023-04-09 06:45:00,1.0997820882331044,1.093
2023-04-09 07:00:00,1.099839145718954,1.091
2023-04-09 07:15:00,1.099846783884293,1.091
2023-04-09 07:30:00,1.0995579831092712,1.091
2023-04-09 07:45:00,1.0993761903254502,1.089
2023-04-09 08:00:00,1.0991770809224155,1.089
2023-04-09 08:15:00,1.0989921078635683,1.091
2023-04-09 08:30:00,1.0988189161727164,1.09
2023-04-09 08:45:00,1.0985952105501078,1.086
2023-04-09 09:00:00,1.0982818049797496,1.09
2023-04-09 09:15:00,1.0980479172925106,1.087
2023-04-09 09:30:00,1.0978055007155176,1.087
2023-04-09 09:45:00,1.0976166070317328,1.087
2023-04-09 10:00:00,1.0973409172642763,1.086
2023-04-09 10:15:00,1.097063732048502,1.086
2023-04-09 10:30:00,1.096737467942925,1.085
2023-04-09 10:45:00,1.0963890325181196,1.083
2023-04-09 11:00:00,1.0962792604423395,1.084
2023-04-09 11:15:00,1.0960137365692701,1.084
2023-04-09 11:30:00,1.0954477747188072,1.087
2023-04-09 11:45:00,1.0946678951298998,1.089
2023-04-09 12:00:00,1.0944288247675644,1.09
2023-04-09 12:15:00,1.0943235954855663,1.092
2023-04-09 12:30:00,1.094235729791353,1.091
2023-04-09 12:45:00,1.0941865611522348,1.091
2023-04-09 13:00:00,1.0941292931967672,1.089
2023-04-09 13:15:00,1.0939852959442524,1.086
2023-04-09 13:30:00,1.0938282733488929,1.087
2023-04-09 13:45:00,1.0933749377557804,1.087
2023-04-09 14:00:00,1.0929286783507213,1.085
2023-04-09 14:15:00,1.092623649191457,1.079
2023-04-09 14:30:00,1.0924081894642894,1.082
2023-04-09 14:45:00,1.0922461830570032,1.082
2023-04-09 15:00:00,1.0921034955845186,1.083
2023-04-09 15:15:00,1.091961959168342,1.082
2023-04-09 15:30:00,1.091719293476179,1.085
2023-04-09 15:45:00,1.0915319167353947,1.086
2023-04-09 16:00:00,1.0913761485450908,1.082
2023-04-09 16:15:00,1.0911300748570385,1.083
2023-04-09 16:30:00,1.0909698787331419,1.086
2023-04-09 16:45:00,1.0908218355998123,1.086
2023-04-09 17:00:00,1.0906350744910889,1.084
2023-04-09 17:15:00,1.0904685195117625,1.082
2023-04-09 17:30:00,1.0903827049472234,1.08
2023-04-09 17:45:00,1.0902544785703017,1.082
2023-04-09 18:00:00,1.0900598444738083,1.083
2023-04-09 18:15:00,1.089939856100119,1.085
2023-04-09 18:30:00,1.0899311588207388,1.087
2023-04-09 18:45:00,1.0898845049524901,1.09
2023-04-09 19:00:00,1.0898877211680054,1.091
2023-04-09 19:15:00,1.0898910697935376,1.095
2023-04-09 19:30:00,1.0899713298067184,1.096
2023-04-09 19:45:00,1.0899930160955165,1.096
2023-04-09 20:00:00,1.0896805374275174,1.094
2023-04-09 20:15:00,1.0893682156496107,1.094
2023-04-09 20:30:00,1.0891354868518968,1.093
2023-04-09 20:45:00,1.0888771583495853,1.093
2023-04-09 21:00:00,1.0885818264007818,1.096
2023-04-09 21:15:00,1.0885922997992583,1.098
2023-04-09 21:30:00,1.088749734101714,1.102
2023-04-09 21:45:00,1.0888124528695629,1.104
2023-04-09 22:00:00,1.0889186148278656,1.102
2023-04-09 22:15:00,1.0889502798837247,1.104
2023-04-09 22:30:00,1.0886988075686719,1.104
2023-04-09 22:45:00,1.0884824761994945,1.104
2023-04-09 23:00:00,1.08906201345456,1.102
2023-04-09 23:15:00,1.0889989428761855,1.102
