date,prediction,test
2023-04-08 16:00:00,0.5086,0.5086
2023-04-08 16:15:00,0.5086,0.5087
2023-04-08 16:30:00,0.5086,0.5085
2023-04-08 16:45:00,0.5086,0.5085
2023-04-08 17:00:00,0.5086,0.5097
2023-04-08 17:15:00,0.5086,0.5086
2023-04-08 17:30:00,0.5086,0.5083
2023-04-08 17:45:00,0.5086,0.5061
2023-04-08 18:00:00,0.5086,0.5069
2023-04-08 18:15:00,0.5088017733127163,0.5064
2023-04-08 18:30:00,0.5088017733127163,0.5059
2023-04-08 18:45:00,0.5088017733127163,0.5043
2023-04-08 19:00:00,0.5088017733127163,0.5048
2023-04-08 19:15:00,0.5088017733127163,0.5045
2023-04-08 19:30:00,0.5088017733127163,0.5046
2023-04-08 19:45:00,0.5088017733127163,0.5059
2023-04-08 20:00:00,0.5088017733127163,0.5062
2023-04-08 20:15:00,0.5088017733127163,0.5065
2023-04-08 20:30:00,0.5088017733127163,0.5069
2023-04-08 20:45:00,0.5088017733127163,0.505
2023-04-08 21:00:00,0.5088017733127163,0.5052
2023-04-08 21:15:00,0.5088017733127163,0.505
2023-04-08 21:30:00,0.5087926843809661,0.5045
2023-04-08 21:45:00,0.5087926843809661,0.5058
2023-04-08 22:00:00,0.5087926843809661,0.5051
2023-04-08 22:15:00,0.5087926843809661,0.5035
2023-04-08 22:30:00,0.5087926843809661,0.5043
2023-04-08 22:45:00,0.5087926843809661,0.5056
2023-04-08 23:00:00,0.5087926843809661,0.5059
2023-04-08 23:15:00,0.5087926843809661,0.5056
2023-04-08 23:30:00,0.5087926843809661,0.5052
2023-04-08 23:45:00,0.5087926843809661,0.5048
2023-04-09 00:00:00,0.5087926843809661,0.5062
2023-04-09 00:15:00,0.5087926843809661,0.5066
2023-04-09 00:30:00,0.5087926843809661,0.5073
2023-04-09 00:45:00,0.5087926843809661,0.5079
2023-04-09 01:00:00,0.5087926843809661,0.5085
2023-04-09 01:15:00,0.5087926843809661,0.5082
2023-04-09 01:30:00,0.5087926843809661,0.5083
2023-04-09 01:45:00,0.5087926843809661,0.5077
2023-04-09 02:00:00,0.5087926843809661,0.5077
2023-04-09 02:15:00,0.5087926843809661,0.5078
2023-04-09 02:30:00,0.5087926843809661,0.5074
2023-04-09 02:45:00,0.5087799747874749,0.5067
2023-04-09 03:00:00,0.5087799747874749,0.5061
2023-04-09 03:15:00,0.5087799747874749,0.507
2023-04-09 03:30:00,0.5088332852582331,0.507
2023-04-09 03:45:00,0.5087572378772961,0.5063
2023-04-09 04:00:00,0.5087572378772961,0.5066
2023-04-09 04:15:00,0.5088241874086477,0.5069
2023-04-09 04:30:00,0.5088241874086477,0.5071
2023-04-09 04:45:00,0.5088241874086477,0.5069
2023-04-09 05:00:00,0.5088241874086477,0.5077
2023-04-09 05:15:00,0.5088241874086477,0.5073
2023-04-09 05:30:00,0.5088241874086477,0.5068
2023-04-09 05:45:00,0.5088241874086477,0.5057
2023-04-09 06:00:00,0.5088241874086477,0.5042
2023-04-09 06:15:00,0.5088241874086477,0.504
2023-04-09 06:30:00,0.5088241874086477,0.5039
2023-04-09 06:45:00,0.5088241874086477,0.5036
2023-04-09 07:00:00,0.5088241874086477,0.5028
2023-04-09 07:15:00,0.5088241874086477,0.5032
2023-04-09 07:30:00,0.5088241874086477,0.503
2023-04-09 07:45:00,0.5088241874086477,0.503
2023-04-09 08:00:00,0.5088241874086477,0.5024
2023-04-09 08:15:00,0.5088241874086477,0.5035
2023-04-09 08:30:00,0.5088241874086477,0.5028
2023-04-09 08:45:00,0.5088241874086477,0.5029
2023-04-09 09:00:00,0.5088241874086477,0.5034
2023-04-09 09:15:00,0.5088241874086477,0.5026
2023-04-09 09:30:00,0.5088241874086477,0.5028
2023-04-09 09:45:00,0.5088241874086477,0.5034
2023-04-09 10:00:00,0.5088241874086477,0.5029
2023-04-09 10:15:00,0.5088241874086477,0.5028
2023-04-09 10:30:00,0.5088241874086477,0.5026
2023-04-09 10:45:00,0.5088241874086477,0.5025
2023-04-09 11:00:00,0.5088615698990673,0.5026
2023-04-09 11:15:00,0.5088615698990673,0.5026
2023-04-09 11:30:00,0.5088615698990673,0.5032
2023-04-09 11:45:00,0.5088615698990673,0.5032
2023-04-09 12:00:00,0.5087752379309939,0.5036
2023-04-09 12:15:00,0.5087752379309939,0.5048
2023-04-09 12:30:00,0.5087752379309939,0.5042
2023-04-09 12:45:00,0.5087752379309939,0.5038
2023-04-09 13:00:00,0.5088532325734032,0.5032
2023-04-09 13:15:00,0.5088532325734032,0.5032
2023-04-09 13:30:00,0.5088532325734032,0.5036
2023-04-09 13:45:00,0.5088532325734032,0.5029
2023-04-09 14:00:00,0.5088532325734032,0.5033
2023-04-09 14:15:00,0.5088532325734032,0.5003
2023-04-09 14:30:00,0.5087427906598126,0.5003
2023-04-09 14:45:00,0.5092285791723434,0.5009
2023-04-09 15:00:00,0.5092285791723434,0.5014
2023-04-09 15:15:00,0.5092285791723434,0.5016
2023-04-09 15:30:00,0.5092285791723434,0.5019
2023-04-09 15:45:00,0.5092285791723434,0.5019
2023-04-09 16:00:00,0.5092285791723434,0.5018
2023-04-09 16:15:00,0.5092285791723434,0.5022
2023-04-09 16:30:00,0.5092285791723434,0.5026
2023-04-09 16:45:00,0.5092285791723434,0.5016
2023-04-09 17:00:00,0.5092285791723434,0.5015
2023-04-09 17:15:00,0.5092285791723434,0.5008
2023-04-09 17:30:00,0.5092285791723434,0.5007
2023-04-09 17:45:00,0.5092285791723434,0.5016
2023-04-09 18:00:00,0.5092285791723434,0.5019
2023-04-09 18:15:00,0.5092285791723434,0.5023
2023-04-09 18:30:00,0.5092285791723434,0.5026
2023-04-09 18:45:00,0.5092285791723434,0.5038
2023-04-09 19:00:00,0.5092285791723434,0.5047
2023-04-09 19:15:00,0.5092285791723434,0.5062
2023-04-09 19:30:00,0.5092285791723434,0.5049
2023-04-09 19:45:00,0.5092285791723434,0.5056
2023-04-09 20:00:00,0.5092285791723434,0.5041
2023-04-09 20:15:00,0.5092285791723434,0.504
2023-04-09 20:30:00,0.5092285791723434,0.5048
2023-04-09 20:45:00,0.5092285791723434,0.5055
2023-04-09 21:00:00,0.5092285791723434,0.5053
2023-04-09 21:15:00,0.5092285791723434,0.5064
2023-04-09 21:30:00,0.5091818774793669,0.507
2023-04-09 21:45:00,0.5091818774793669,0.5081
2023-04-09 22:00:00,0.5091818774793669,0.507
2023-04-09 22:15:00,0.5088811817231661,0.5079
2023-04-09 22:30:00,0.5088811817231661,0.5073
2023-04-09 22:45:00,0.5088312441625646,0.5064
2023-04-09 23:00:00,0.5088312441625646,0.5057
2023-04-09 23:15:00,0.5088312441625646,0.5058
2023-04-09 23:30:00,0.5088312441625646,0.505
2023-04-09 23:45:00,0.5088312441625646,0.5054
2023-04-10 00:00:00,0.5088312441625646,0.507
2023-04-10 00:15:00,0.5088312441625646,0.5065
2023-04-10 00:30:00,0.5088312441625646,0.506
2023-04-10 00:45:00,0.5088312441625646,0.5048
2023-04-10 01:00:00,0.5088312441625646,0.5013
2023-04-10 01:15:00,0.5088312441625646,0.5006
2023-04-10 01:30:00,0.5088312441625646,0.5009
2023-04-10 01:45:00,0.5088312441625646,0.5016
2023-04-10 02:00:00,0.5088312441625646,0.5024
2023-04-10 02:15:00,0.5088312441625646,0.5024
2023-04-10 02:30:00,0.5088312441625646,0.502
2023-04-10 02:45:00,0.5088312441625646,0.5021
2023-04-10 03:00:00,0.5088312441625646,0.5027
2023-04-10 03:15:00,0.5088312441625646,0.5032
2023-04-10 03:30:00,0.5088312441625646,0.5044
2023-04-10 03:45:00,0.5088312441625646,0.5044
2023-04-10 04:00:00,0.5088312441625646,0.5048
2023-04-10 04:15:00,0.5088312441625646,0.504
2023-04-10 04:30:00,0.5088312441625646,0.5033
2023-04-10 04:45:00,0.5088312441625646,0.5031
2023-04-10 05:00:00,0.5088312441625646,0.5031
2023-04-10 05:15:00,0.5088312441625646,0.5034
2023-04-10 05:30:00,0.5088312441625646,0.5042
2023-04-10 05:45:00,0.5088312441625646,0.5038
2023-04-10 06:00:00,0.5088312441625646,0.5044
2023-04-10 06:15:00,0.5088312441625646,0.5043
2023-04-10 06:30:00,0.5088312441625646,0.5049
2023-04-10 06:45:00,0.508778344623653,0.5044
2023-04-10 07:00:00,0.508778344623653,0.5045
2023-04-10 07:15:00,0.508778344623653,0.5051
2023-04-10 07:30:00,0.508778344623653,0.5048
2023-04-10 07:45:00,0.508778344623653,0.5061
2023-04-10 08:00:00,0.508778344623653,0.5062
2023-04-10 08:15:00,0.508778344623653,0.5057
2023-04-10 08:30:00,0.508778344623653,0.506
2023-04-10 08:45:00,0.508778344623653,0.5056
2023-04-10 09:00:00,0.508778344623653,0.5056
2023-04-10 09:15:00,0.5087851023637546,0.5058
2023-04-10 09:30:00,0.5087851023637546,0.5057
2023-04-10 09:45:00,0.5087851023637546,0.505
2023-04-10 10:00:00,0.5087851023637546,0.5041
2023-04-10 10:15:00,0.5087851023637546,0.5032
2023-04-10 10:30:00,0.5087851023637546,0.5031
2023-04-10 10:45:00,0.5087851023637546,0.5035
2023-04-10 11:00:00,0.5087851023637546,0.5045
2023-04-10 11:15:00,0.5088450164801295,0.505
2023-04-10 11:30:00,0.5088450164801295,0.5049
2023-04-10 11:45:00,0.5088450164801295,0.5048
2023-04-10 12:00:00,0.5087730667447058,0.5048
2023-04-10 12:15:00,0.5087730667447058,0.5042
2023-04-10 12:30:00,0.5087730667447058,0.5047
2023-04-10 12:45:00,0.5087730667447058,0.5048
2023-04-10 13:00:00,0.5087730667447058,0.504
2023-04-10 13:15:00,0.5086652719379269,0.5037
2023-04-10 13:30:00,0.5086652719379269,0.5022
2023-04-10 13:45:00,0.5087619529638753,0.5029
2023-04-10 14:00:00,0.5087619529638753,0.5032
2023-04-10 14:15:00,0.5087619529638753,0.5028
2023-04-10 14:30:00,0.5087619529638753,0.5035
2023-04-10 14:45:00,0.5089063863482138,0.5035
2023-04-10 15:00:00,0.5088023261177697,0.5048
2023-04-10 15:15:00,0.508810796796982,0.5049
2023-04-10 15:30:00,0.5085627278688746,0.505
2023-04-10 15:45:00,0.5084306746012607,0.5045
2023-04-10 16:00:00,0.5083328027870672,0.5036
2023-04-10 16:15:00,0.5082997856789605,0.5037
2023-04-10 16:30:00,0.5084969597370572,0.5053
2023-04-10 16:45:00,0.5086574004040142,0.5091
2023-04-10 17:00:00,0.5086344698796479,0.5096
2023-04-10 17:15:00,0.5077803227005548,0.5105
2023-04-10 17:30:00,0.5073543793048283,0.5095
2023-04-10 17:45:00,0.5069258371066975,0.5109
2023-04-10 18:00:00,0.5070888855341367,0.5111
2023-04-10 18:15:00,0.5069583167335725,0.5114
2023-04-10 18:30:00,0.5066805062120514,0.5115
2023-04-10 18:45:00,0.5066125042781987,0.512
2023-04-10 19:00:00,0.5065939983456164,0.5119
2023-04-10 19:15:00,0.5064888305982537,0.5109
2023-04-10 19:30:00,0.5063794545262723,0.5119
2023-04-10 19:45:00,0.5066489270462364,0.5129
2023-04-10 20:00:00,0.5066484929562872,0.5115
2023-04-10 20:15:00,0.506203772793268,0.5113
2023-04-10 20:30:00,0.5063426315579179,0.511
2023-04-10 20:45:00,0.5065267683287484,0.5114
2023-04-10 21:00:00,0.506534890467456,0.5121
2023-04-10 21:15:00,0.5066079433628217,0.5131
2023-04-10 21:30:00,0.5064816145002048,0.5129
2023-04-10 21:45:00,0.5062688317814209,0.5123
2023-04-10 22:00:00,0.5061417042586495,0.5149
2023-04-10 22:15:00,0.506560015347341,0.5142
2023-04-10 22:30:00,0.50611228843715,0.5159
2023-04-10 22:45:00,0.5059834032358874,0.5156
2023-04-10 23:00:00,0.5059726091568861,0.5197
2023-04-10 23:15:00,0.5059726091568861,0.5174
2023-04-10 23:30:00,0.5059726091568861,0.5176
2023-04-10 23:45:00,0.5059726091568861,0.5176
2023-04-11 00:00:00,0.5059726091568861,0.5165
2023-04-11 00:15:00,0.5059726091568861,0.5145
2023-04-11 00:30:00,0.5063280076380702,0.5154
2023-04-11 00:45:00,0.5063280076380702,0.5153
2023-04-11 01:00:00,0.5063280076380702,0.5136
2023-04-11 01:15:00,0.5063280076380702,0.5131
2023-04-11 01:30:00,0.5063280076380702,0.5133
2023-04-11 01:45:00,0.5063280076380702,0.5158
2023-04-11 02:00:00,0.5063280076380702,0.5164
2023-04-11 02:15:00,0.5063280076380702,0.5158
2023-04-11 02:30:00,0.5063280076380702,0.5161
2023-04-11 02:45:00,0.5066103735367724,0.5169
2023-04-11 03:00:00,0.5064284659166447,0.5143
2023-04-11 03:15:00,0.5064278747425617,0.515
2023-04-11 03:30:00,0.5064183151238204,0.5163
2023-04-11 03:45:00,0.5064183151238204,0.5157
2023-04-11 04:00:00,0.5064253698908004,0.5156
2023-04-11 04:15:00,0.5064253698908004,0.5157
2023-04-11 04:30:00,0.5064253698908004,0.5158
2023-04-11 04:45:00,0.5064253698908004,0.5164
2023-04-11 05:00:00,0.5064253698908004,0.5172
2023-04-11 05:15:00,0.5064157818622779,0.5175
2023-04-11 05:30:00,0.5064157818622779,0.5234
2023-04-11 05:45:00,0.5064157818622779,0.5238
2023-04-11 06:00:00,0.5064157818622779,0.5243
2023-04-11 06:15:00,0.5064157818622779,0.5244
2023-04-11 06:30:00,0.5064157818622779,0.5232
2023-04-11 06:45:00,0.5064157818622779,0.5249
2023-04-11 07:00:00,0.5064157818622779,0.5251
2023-04-11 07:15:00,0.5064157818622779,0.5259
2023-04-11 07:30:00,0.5064157818622779,0.5235
2023-04-11 07:45:00,0.5064157818622779,0.523
2023-04-11 08:00:00,0.5064157818622779,0.5212
2023-04-11 08:15:00,0.5064157818622779,0.5211
2023-04-11 08:30:00,0.5064157818622779,0.5211
2023-04-11 08:45:00,0.5064157818622779,0.5202
2023-04-11 09:00:00,0.5064157818622779,0.519
2023-04-11 09:15:00,0.5064157818622779,0.5206
2023-04-11 09:30:00,0.5064157818622779,0.5206
2023-04-11 09:45:00,0.5064157818622779,0.5219
2023-04-11 10:00:00,0.5064157818622779,0.5221
2023-04-11 10:15:00,0.5064157818622779,0.522
2023-04-11 10:30:00,0.5064157818622779,0.5212
2023-04-11 10:45:00,0.5064157818622779,0.5218
2023-04-11 11:00:00,0.5064157818622779,0.5219
2023-04-11 11:15:00,0.5064157818622779,0.5213
2023-04-11 11:30:00,0.5064157818622779,0.5199
2023-04-11 11:45:00,0.5064157818622779,0.5201
2023-04-11 12:00:00,0.5064157818622779,0.5214
2023-04-11 12:15:00,0.5064157818622779,0.5196
2023-04-11 12:30:00,0.5064157818622779,0.5207
2023-04-11 12:45:00,0.5064157818622779,0.5224
2023-04-11 13:00:00,0.5064157818622779,0.523
2023-04-11 13:15:00,0.5064157818622779,0.5234
2023-04-11 13:30:00,0.5064157818622779,0.5221
2023-04-11 13:45:00,0.5064157818622779,0.5228
2023-04-11 14:00:00,0.5064157818622779,0.5216
2023-04-11 14:15:00,0.506481798956153,0.5224
2023-04-11 14:30:00,0.506481798956153,0.5189
2023-04-11 14:45:00,0.506481798956153,0.5183
2023-04-11 15:00:00,0.506481798956153,0.5189
2023-04-11 15:15:00,0.5064134108354655,0.5178
2023-04-11 15:30:00,0.5064134108354655,0.5184
2023-04-11 15:45:00,0.5064134108354655,0.5191
2023-04-11 16:00:00,0.5064134108354655,0.5191
2023-04-11 16:15:00,0.5064134108354655,0.5173
