time,log returns
2023-04-09 23:15:00,-0.027155172
2023-04-09 23:30:00,0.04512043
2023-04-09 23:45:00,-0.03492246
2023-04-10 00:00:00,0.0411876
2023-04-10 00:15:00,0.11469229
2023-04-10 00:30:00,0.28891107
2023-04-10 00:45:00,0.09911616
2023-04-10 01:00:00,0.13079895
2023-04-10 01:15:00,-0.07681058
2023-04-10 01:30:00,0.013214175
2023-04-10 01:45:00,0.14553986
2023-04-10 02:00:00,0.06459604
2023-04-10 02:15:00,0.2558548
2023-04-10 02:30:00,0.1630384
2023-04-10 02:45:00,0.1559118
2023-04-10 03:00:00,0.09063642
2023-04-10 03:15:00,-0.13763562
2023-04-10 03:30:00,0.090987474
2023-04-10 03:45:00,0.122592285
2023-04-10 04:00:00,0.14982224
2023-04-10 04:15:00,0.12521833
2023-04-10 04:30:00,-0.0035764144
2023-04-10 04:45:00,-0.0034161347
2023-04-10 05:00:00,-0.050332855
2023-04-10 05:15:00,-0.07955274
2023-04-10 05:30:00,0.15114957
2023-04-10 05:45:00,0.25831977
2023-04-10 06:00:00,0.010899769
2023-04-10 06:15:00,0.15357749
2023-04-10 06:30:00,-0.010431585
2023-04-10 06:45:00,0.0054872474
2023-04-10 07:00:00,-0.13770877
2023-04-10 07:15:00,-0.11127724
2023-04-10 07:30:00,-0.01826161
2023-04-10 07:45:00,0.2474289
2023-04-10 08:00:00,0.03214362
2023-04-10 08:15:00,-0.077116564
2023-04-10 08:30:00,-0.08858171
2023-04-10 08:45:00,0.255014
2023-04-10 09:00:00,0.029000541
2023-04-10 09:15:00,0.07054611
2023-04-10 09:30:00,-0.011699958
2023-04-10 09:45:00,-0.03172435
2023-04-10 10:00:00,-0.09868262
2023-04-10 10:15:00,0.088150315
2023-04-10 10:30:00,-0.07965188
2023-04-10 10:45:00,0.18930723
2023-04-10 11:00:00,-0.06764355
2023-04-10 11:15:00,0.02263281
2023-04-10 11:30:00,-0.011713146
2023-04-10 11:45:00,0.12419324
2023-04-10 12:00:00,-0.0045302566
2023-04-10 12:15:00,0.15922417
2023-04-10 12:30:00,0.06302867
2023-04-10 12:45:00,-0.07580327
2023-04-10 13:00:00,0.05485817
2023-04-10 13:15:00,0.2556649
2023-04-10 13:30:00,0.010889155
2023-04-10 13:45:00,-0.012894172
2023-04-10 14:00:00,0.11335406
2023-04-10 14:15:00,0.05623435
2023-04-10 14:30:00,0.053072885
2023-04-10 14:45:00,0.1333182
2023-04-10 15:00:00,0.16012979
2023-04-10 15:15:00,0.0650224
2023-04-10 15:30:00,0.23469602
2023-04-10 15:45:00,0.13083404
2023-04-10 16:00:00,0.15741242
2023-04-10 16:15:00,0.041299727
2023-04-10 16:30:00,0.06285853
2023-04-10 16:45:00,0.10403693
2023-04-10 17:00:00,0.27229756
2023-04-10 17:15:00,-0.06195459
2023-04-10 17:30:00,0.54667413
2023-04-10 17:45:00,0.30342555
2023-04-10 18:00:00,-0.11875075
2023-04-10 18:15:00,-0.013458943
2023-04-10 18:30:00,0.08476296
2023-04-10 18:45:00,-0.010015048
2023-04-10 19:00:00,0.047589026
2023-04-10 19:15:00,-0.0024517544
2023-04-10 19:30:00,0.21783005
2023-04-10 19:45:00,0.2030971
2023-04-10 20:00:00,0.13216363
2023-04-10 20:15:00,0.3257571
2023-04-10 20:30:00,-0.035752736
2023-04-10 20:45:00,-0.078819685
2023-04-10 21:00:00,0.25388753
2023-04-10 21:15:00,0.037947007
2023-04-10 21:30:00,0.07541856
2023-04-10 21:45:00,-0.04559919
2023-04-10 22:00:00,0.19047888
2023-04-10 22:15:00,0.09526621
2023-04-10 22:30:00,0.09730841
2023-04-10 22:45:00,0.14088678
2023-04-10 23:00:00,0.39230844
2023-04-10 23:15:00,0.19912286
2023-04-10 23:30:00,0.046628144
2023-04-10 23:45:00,0.12924074
2023-04-11 00:00:00,0.11145993
2023-04-11 00:15:00,0.14122844
2023-04-11 00:30:00,0.028552875
2023-04-11 00:45:00,0.11079772
2023-04-11 01:00:00,0.11771742
2023-04-11 01:15:00,0.19810197
2023-04-11 01:30:00,0.08990106
2023-04-11 01:45:00,-0.008896341
2023-04-11 02:00:00,0.15320836
2023-04-11 02:15:00,0.017619686
2023-04-11 02:30:00,0.09690967
2023-04-11 02:45:00,0.06992111
2023-04-11 03:00:00,0.25516012
2023-04-11 03:15:00,-0.110211894
2023-04-11 03:30:00,0.048530877
2023-04-11 03:45:00,0.09514582
2023-04-11 04:00:00,-0.06837552
2023-04-11 04:15:00,0.22731581
2023-04-11 04:30:00,0.18526487
2023-04-11 04:45:00,0.11682394
2023-04-11 05:00:00,0.09541124
2023-04-11 05:15:00,0.11287485
2023-04-11 05:30:00,0.11735948
2023-04-11 05:45:00,0.0055447556
2023-04-11 06:00:00,0.15435627
