time,log returns
2022-08-04,-0.19411909042014416
2022-08-05,-0.09339629690664969
2022-08-06,0.014439528542962833
2022-08-07,-0.13566674417791216
2022-08-08,-0.18430592380997038
2022-08-09,-0.2466059340819573
2022-08-10,-0.17954802431574396
2022-08-11,-0.04629966502139555
2022-08-12,-0.19355663636375012
2022-08-13,-0.04780777617363698
2022-08-14,-0.08290695105716948
2022-08-15,-0.14020360463718962
2022-08-16,-0.020621656892740543
2022-08-17,-0.09535147178363226
2022-08-18,-0.294356594176412
2022-08-19,-0.1195614323059071
2022-08-20,-0.1178357780294247
2022-08-21,-0.07240540137520844
2022-08-22,-0.014846793391557016
2022-08-23,-0.1588739569460394
2022-08-24,-0.039394928611503864
2022-08-25,-0.1246245346848077
2022-08-26,0.046774950918698426
2022-08-27,0.0075366699778088705
2022-08-28,-0.15809560519124344
2022-08-29,-0.17900207107666083
2022-08-30,-0.1447847175312507
2022-08-31,-0.14375560029737652
2022-09-01,-0.15355228333917503
2022-09-02,-0.05108828800267928
2022-09-03,-0.03726391444260119
2022-09-04,-0.16290307711794558
2022-09-05,-0.16254007071931428
2022-09-06,-0.13092634119087618
2022-09-07,-0.1491565103057617
2022-09-08,-0.1426199465104107
2022-09-09,-0.08138872030324805
2022-09-10,-0.12580687569186322
2022-09-11,-0.21375274995406834
2022-09-12,-0.2389845093171054
2022-09-13,-0.03971479459503876
2022-09-14,-0.18030946000608744
2022-09-15,-0.1850357936043114
2022-09-16,-0.09919614599237585
2022-09-17,-0.11622001705271767
2022-09-18,-0.04296014221729241
2022-09-19,-0.18288331014892475
2022-09-20,-0.09788519239508225
2022-09-21,-0.07916704684763459
2022-09-22,-0.18448637649827024
2022-09-23,-0.013817895515330669
2022-09-24,-0.14579959935971115
2022-09-25,-0.10054369662910265
2022-09-26,-0.04996372437680718
2022-09-27,-0.16845583980958426
2022-09-28,-0.1683873916853131
2022-09-29,-0.17792615506029097
2022-09-30,-0.2523973947785322
2022-10-01,-0.19591137829780436
2022-10-02,-0.13882959817811447
2022-10-03,-0.2049009249818075
2022-10-04,-0.13049043036565608
2022-10-05,-0.10456058028655453
2022-10-06,-0.21830895110272483
2022-10-07,-0.18568748619095304
2022-10-08,-0.11204514396109001
2022-10-09,-0.11908812950573014
2022-10-10,-0.308078192131086
2022-10-11,-0.23193188492483782
2022-10-12,-0.11960667430636378
2022-10-13,-0.13972145915166578
2022-10-14,-0.14048764587714324
2022-10-15,-0.057410266364524204
2022-10-16,-0.27970744511635787
2022-10-17,-0.13025602243710846
2022-10-18,-0.09198512191534952
2022-10-19,-0.18991019461374548
2022-10-20,-0.045855058231491594
2022-10-21,-0.11396104196306675
2022-10-22,-0.17215297623169024
2022-10-23,-0.21296289860618606
2022-10-24,-0.23681991010998094
2022-10-25,-0.0029453244972676303
2022-10-26,-0.09889839020613397
2022-10-27,-0.0542357107085121
2022-10-28,-0.07310474695070598
2022-10-29,-0.1965815073935024
2022-10-30,-0.08237838091090542
2022-10-31,-0.07839781598535321
2022-11-01,-0.16143147433537716
2022-11-02,-0.19568332411283054
2022-11-03,-0.11307569689679292
2022-11-04,-0.16340432775718508
2022-11-05,-0.17723146875229562
2022-11-06,0.006376946384984394
2022-11-07,-0.037353221861613495
2022-11-08,-0.055233496530225516
2022-11-09,-0.09857492650563097
2022-11-10,-0.16758498935347416
2022-11-11,-0.24172630553104626
2022-11-12,-0.19247676077763376
2022-11-13,-0.06693418738457037
2022-11-14,-0.05582789339598502
2022-11-15,-0.13842137900575285
2022-11-16,-0.15326289503127294
2022-11-17,-0.1592096747045717
2022-11-18,-0.15849470520875147
2022-11-19,-0.1790575196413885
2022-11-20,-0.1598868939090413
2022-11-21,-0.19572601523301048
2022-11-22,-0.27495278687668373
2022-11-23,-0.11044010292626653
2022-11-24,-0.03160957651297975
2022-11-25,-0.134602367185131
2022-11-26,-0.16237168243542532
2022-11-27,-0.09704663712504186
2022-11-28,-0.10762698742812302
2022-11-29,-0.2375971166435295
2022-11-30,-0.2675254700907539
2022-12-01,-0.04544841477284556
2022-12-02,-0.028833020187939474
2022-12-03,-0.08783493297255458
2022-12-04,-0.12104378260680049
2022-12-05,-0.13587764615673056
