date,prediction,test
2023-04-14 18:20:00,0.02579,0.02579
2023-04-14 18:21:00,0.025805055138139948,0.0258
2023-04-14 18:22:00,0.02582012766215981,0.0258
2023-04-14 18:23:00,0.025835217460161694,0.0258
2023-04-14 18:24:00,0.02585032300895082,0.02578
2023-04-14 18:25:00,0.025865441853843107,0.02578
2023-04-14 18:26:00,0.0258805721063445,0.02581
2023-04-14 18:27:00,0.025895712799230173,0.02581
2023-04-14 18:28:00,0.025910862326778375,0.02584
2023-04-14 18:29:00,0.025926019545295373,0.02587
2023-04-14 18:30:00,0.025941182776855937,0.02587
2023-04-14 18:31:00,0.02595634961266664,0.02586
2023-04-14 18:32:00,0.025971518355459466,0.02586
2023-04-14 18:33:00,0.02598668863089829,0.02586
2023-04-14 18:34:00,0.026001861695310505,0.02586
2023-04-14 18:35:00,0.026017039405310565,0.02585
2023-04-14 18:36:00,0.02603222408477638,0.02585
2023-04-14 18:37:00,0.026047417826889907,0.02579
2023-04-14 18:38:00,0.026062621548733428,0.0258
2023-04-14 18:39:00,0.026077837836656063,0.02578
2023-04-14 18:40:00,0.026093068323975854,0.02577
2023-04-14 18:41:00,0.026108314544714597,0.0258
2023-04-14 18:42:00,0.02612357749948075,0.0258
2023-04-14 18:43:00,0.026138855975206963,0.02578
2023-04-14 18:44:00,0.026154147398789327,0.02578
2023-04-14 18:45:00,0.026169449524306932,0.02576
2023-04-14 18:46:00,0.026184760404122466,0.02575
2023-04-14 18:47:00,0.026200079386908,0.02576
2023-04-14 18:48:00,0.026215407002843014,0.0258
2023-04-14 18:49:00,0.026230744072234084,0.02577
2023-04-14 18:50:00,0.0262460892640177,0.02579
2023-04-14 18:51:00,0.026261442063485754,0.02577
2023-04-14 18:52:00,0.026276800830411902,0.02577
2023-04-14 18:53:00,0.02629216544500315,0.02577
2023-04-14 18:54:00,0.026307536284800554,0.02576
2023-04-14 18:55:00,0.02632291393772341,0.02577
2023-04-14 18:56:00,0.026338299632183787,0.02577
2023-04-14 18:57:00,0.026353694065632087,0.02577
2023-04-14 18:58:00,0.026369097502672897,0.02576
2023-04-14 18:59:00,0.02638450973218801,0.02577
2023-04-14 19:00:00,0.026399930909312752,0.02573
2023-04-14 19:01:00,0.026415360403918734,0.02574
2023-04-14 19:02:00,0.026430799111670452,0.02574
2023-04-14 19:03:00,0.026446248121796197,0.02573
2023-04-14 19:04:00,0.02646170778631645,0.02575
2023-04-14 19:05:00,0.026477178731527804,0.02576
2023-04-14 19:06:00,0.026492660510564356,0.02577
2023-04-14 19:07:00,0.02650815176129622,0.02578
2023-04-14 19:08:00,0.026523650826716663,0.02577
2023-04-14 19:09:00,0.02653915597463395,0.02576
2023-04-14 19:10:00,0.026554666247970184,0.02574
2023-04-14 19:11:00,0.02657018182385704,0.02574
2023-04-14 19:12:00,0.026585704434653346,0.02572
2023-04-14 19:13:00,0.026601235860294004,0.02572
2023-04-14 19:14:00,0.02661677803313258,0.02571
2023-04-14 19:15:00,0.02663233249334646,0.0257
2023-04-14 19:16:00,0.026647899795059913,0.02569
2023-04-14 19:17:00,0.02666348013891454,0.02568
2023-04-14 19:18:00,0.026679073271928953,0.02565
2023-04-14 19:19:00,0.026694678496794206,0.02558
2023-04-14 19:20:00,0.026710295181447585,0.02564
2023-04-14 19:21:00,0.026725926049670976,0.02558
2023-04-14 19:22:00,0.026741570581459265,0.02562
2023-04-14 19:23:00,0.026757229982945892,0.02565
2023-04-14 19:24:00,0.02677290322908089,0.02566
2023-04-14 19:25:00,0.026788587093091426,0.02565
2023-04-14 19:26:00,0.026804277638224388,0.02566
2023-04-14 19:27:00,0.026819971730033858,0.02566
