time,log returns
2023-03-03 20:00:00,-0.023428117005325676
2023-03-04 00:00:00,-0.0008224712331296915
2023-03-04 04:00:00,-0.011562953842460923
2023-03-04 08:00:00,-0.012030758238221884
2023-03-04 12:00:00,-0.011577515219001815
2023-03-04 16:00:00,-0.012464074527698469
2023-03-04 20:00:00,-0.011854980966653576
2023-03-05 00:00:00,-0.012215019184920366
2023-03-05 04:00:00,-0.012015630657158983
2023-03-05 08:00:00,-0.011642198667140845
2023-03-05 12:00:00,-0.01076265467397826
2023-03-05 16:00:00,-0.012354350471841097
2023-03-05 20:00:00,-0.01189924155110788
2023-03-06 00:00:00,-0.01184056630947801
2023-03-06 04:00:00,-0.01256147912170895
2023-03-06 08:00:00,-0.009568056020384701
2023-03-06 12:00:00,-0.01273847466620105
2023-03-06 16:00:00,-0.010635036193923067
2023-03-06 20:00:00,-0.014938469926266842
2023-03-07 00:00:00,-0.015833386502565067
2023-03-07 04:00:00,-0.012770936507271506
2023-03-07 08:00:00,-0.014963317369252093
2023-03-07 12:00:00,-0.011447960021774652
2023-03-07 16:00:00,-0.006520585461154954
2023-03-07 20:00:00,-0.014316117402366216
2023-03-08 00:00:00,-0.013688843412861074
2023-03-08 04:00:00,-0.01421643283195879
2023-03-08 08:00:00,-0.006833462260969711
2023-03-08 12:00:00,-0.010914776174421737
2023-03-08 16:00:00,-0.013151708263727807
2023-03-08 20:00:00,-0.013311229924207442
2023-03-09 00:00:00,-0.010682000133392046
2023-03-09 04:00:00,-0.010406803950862553
2023-03-09 08:00:00,-0.01139549700911246
2023-03-09 12:00:00,-0.010559131034604631
2023-03-09 16:00:00,-0.012676867163115566
2023-03-09 20:00:00,-0.013703918828411705
2023-03-10 00:00:00,-0.015384315917067003
2023-03-10 04:00:00,-0.028415205505885586
2023-03-10 08:00:00,-0.01762072329368386
2023-03-10 12:00:00,-0.010374860924144969
2023-03-10 16:00:00,-0.003794220797163578
2023-03-10 20:00:00,-0.014345928047882215
2023-03-11 00:00:00,-0.01815932201163482
2023-03-11 04:00:00,-0.014763318544192322
2023-03-11 08:00:00,-0.005285972465911221
2023-03-11 12:00:00,-0.006409495033110992
2023-03-11 16:00:00,-0.019264949890389356
2023-03-11 20:00:00,-0.02333165109041547
