time,log returns
2021-12-03,-2.9620750296999176e-13
2021-12-04,2.043254454520138e-12
2021-12-05,2.433164780768493e-12
2021-12-06,8.397726958264684e-13
2021-12-07,3.6060043839825084e-13
2021-12-08,-1.9699797348948778e-12
2021-12-09,-7.567724225054917e-12
2021-12-10,-2.1450397014177724e-11
2021-12-11,-8.211653579337508e-12
2021-12-12,6.548983577658873e-12
2021-12-13,6.070699498650356e-13
2021-12-14,3.7694292132073315e-12
2021-12-15,-1.844790986638145e-11
2021-12-16,-5.0466297807361116e-12
2021-12-17,1.489786072284005e-11
2021-12-18,1.3065104553788842e-12
2021-12-19,-2.3073987165389553e-11
2021-12-20,1.0451639553821224e-11
2021-12-21,5.061728813871014e-12
2021-12-22,-7.601919094213372e-12
2021-12-23,-8.890665981198254e-12
2021-12-24,8.381295657500232e-12
2021-12-25,7.510436716984259e-12
2021-12-26,-9.281464485866309e-13
2021-12-27,3.1681324230703467e-12
2021-12-28,1.0182965581861936e-12
2021-12-29,1.0516920667669183e-11
2021-12-30,-2.83639778331235e-12
2021-12-31,-4.353406524160164e-12
2022-01-01,-2.90700796767851e-12
2022-01-02,2.864375403532904e-13
2022-01-03,-1.6758594512111813e-11
2022-01-04,-3.8324898810060404e-13
2022-01-05,4.5923265190594975e-12
2022-01-06,-3.1028513092223875e-12
2022-01-07,7.863487638815059e-12
2022-01-08,6.45705711121991e-13
2022-01-09,-4.54170034913659e-12
2022-01-10,-3.5975666889953573e-12
2022-01-11,-2.425126766070207e-11
2022-01-12,1.2789769243681803e-12
2022-01-13,-1.212674405337566e-11
2022-01-14,-5.953015858040089e-12
2022-01-15,4.495070982102334e-12
2022-01-16,-1.3767209594561791e-11
2022-01-17,1.5799805908045528e-11
2022-01-18,2.5436541761791887e-11
2022-01-19,-1.1886047701636926e-11
2022-01-20,1.7557066911422226e-11
2022-01-21,5.593747687271389e-12
2022-01-22,-2.390532216622887e-12
2022-01-23,8.327116773898524e-12
2022-01-24,-1.8063772699861147e-11
2022-01-25,-1.2257306281071578e-11
2022-01-26,-1.7925660955597778e-11
2022-01-27,-5.874278841133673e-11
2022-01-28,-3.2670754990249407e-11
2022-01-29,2.16355822146852e-11
2022-01-30,-1.52495793770413e-11
2022-01-31,-9.968026404294505e-12
2022-02-01,-5.4996007747831754e-12
2022-02-02,1.1546319456101628e-14
2022-02-03,1.4862777675261896e-11
2022-02-04,7.825295966767953e-12
2022-02-05,-1.2434053786591903e-11
2022-02-06,5.198064201294983e-12
2022-02-07,2.8700153364979997e-11
2022-02-08,-3.568212392224268e-11
2022-02-09,1.5299761457754357e-11
2022-02-10,4.767253258819437e-11
2022-02-11,1.5494272531668685e-12
2022-02-12,2.0889512342137095e-11
2022-02-13,2.745093041767177e-11
2022-02-14,-9.425793479067579e-12
2022-02-15,1.5694112676101213e-11
2022-02-16,-1.3295586853701025e-11
2022-02-17,-2.7080115927446968e-11
2022-02-18,3.693045869113121e-12
2022-02-19,-3.7121417051366734e-12
2022-02-20,-3.469224907348689e-12
2022-02-21,2.204858517984576e-11
2022-02-22,-1.1582734771309333e-11
2022-02-23,-4.396083497226755e-11
2022-02-24,-6.548983577658873e-12
2022-02-25,2.8541613517063524e-12
2022-02-26,-2.4924062813624914e-11
2022-02-27,-4.8822723641706034e-11
2022-02-28,3.026778827575072e-11
2022-03-01,-1.2581491404262124e-11
2022-03-02,-8.65751914602697e-12
2022-03-03,3.190114838957925e-11
2022-03-04,-5.862865748440527e-12
2022-03-05,-3.44031469978745e-11
2022-03-06,6.436318145119913e-11
2022-03-07,-6.0813576396867575e-12
2022-03-08,-1.1763479079718309e-11
2022-03-09,7.608136343151273e-12
2022-03-10,-6.790390472133367e-11
2022-03-11,2.7541524616481183e-11
2022-03-12,-2.6828317345461983e-11
2022-03-13,-2.1254997761843697e-11
2022-03-14,1.821609529883972e-11
2022-03-15,4.2663206301085665e-11
2022-03-16,-2.935207632503989e-11
2022-03-17,1.4547918425478201e-11
2022-03-18,6.548539488449023e-12
2022-03-19,-2.69393396479245e-11
2022-03-20,2.6931790131357047e-11
2022-03-21,7.601919094213372e-12
2022-03-22,2.6562307908761795e-11
2022-03-23,-6.545874953189923e-12
2022-03-24,9.206857498611498e-12
2022-03-25,2.3914648039635722e-11
2022-03-26,-8.848921595472348e-12
2022-03-27,5.183853346579781e-12
2022-03-28,2.7974955685294844e-11
2022-03-29,-1.13464793116691e-12
2022-03-30,1.460120913066021e-11
2022-03-31,-9.046097204645775e-12
2022-04-01,3.2018832030189515e-12
2022-04-02,1.602984411874786e-11
2022-04-03,-6.573408484200627e-12
2022-04-04,7.795541989707999e-12
2022-04-05,2.9389823907877144e-12
