time,log returns
2021-06-21,0.023952339
2021-06-22,0.06485598
2021-06-23,-0.019674584
2021-06-24,-0.017626883
2021-06-25,0.030972335
2021-06-26,0.031224836
2021-06-27,0.007746022
2021-06-28,-0.023541383
2021-06-29,0.00989159
2021-06-30,0.007133726
2021-07-01,0.042158574
2021-07-02,-0.016246576
2021-07-03,0.045645725
2021-07-04,0.056164213
2021-07-05,-0.020925708
2021-07-06,-0.0048152395
2021-07-07,0.026518911
2021-07-08,0.0044691525
2021-07-09,0.009421094
2021-07-10,-0.027187545
2021-07-11,-0.034075875
2021-07-12,-0.014034226
2021-07-13,0.0029423072
2021-07-14,-0.02876478
2021-07-15,0.00516442
2021-07-16,0.04527879
2021-07-17,-0.013571476
2021-07-18,-0.04191399
2021-07-19,-0.0064449636
2021-07-20,-0.037333485
2021-07-21,0.006134798
2021-07-22,0.018878274
2021-07-23,-0.0050797826
2021-07-24,0.023424402
2021-07-25,0.0052091656
2021-07-26,-0.01975485
2021-07-27,-0.0096315425
