time,close
2023-02-11 00:00:00,0.2526
2023-02-11 04:00:00,0.25266827999466773
2023-02-11 08:00:00,0.2527365784460167
2023-02-11 12:00:00,0.2528048953590359
2023-02-11 16:00:00,0.2528732307387156
2023-02-11 20:00:00,0.25294158459004756
2023-02-12 00:00:00,0.25300995691802486
2023-02-12 04:00:00,0.2530783477276419
2023-02-12 08:00:00,0.25314675702389433
2023-02-12 12:00:00,0.25321518481177935
2023-02-12 16:00:00,0.25328363109629537
2023-02-12 20:00:00,0.2533520958824422
2023-02-13 00:00:00,0.25342057917522093
2023-02-13 04:00:00,0.2534890809796342
2023-02-13 08:00:00,0.2535576013006857
2023-02-13 12:00:00,0.2536261401433808
2023-02-13 16:00:00,0.253694697512726
2023-02-13 20:00:00,0.2537632734137292
2023-02-14 00:00:00,0.25383186785139966
2023-02-14 04:00:00,0.253900480830748
2023-02-14 08:00:00,0.25396911235678626
2023-02-14 12:00:00,0.25403776243452775
2023-02-14 16:00:00,0.2541064310689871
2023-02-14 20:00:00,0.2541751182651804
2023-02-15 00:00:00,0.25424382402812506
2023-02-15 04:00:00,0.25431254836283984
2023-02-15 08:00:00,0.25438129127434483
2023-02-15 12:00:00,0.25445005276766147
2023-02-15 16:00:00,0.2545188328478126
2023-02-15 20:00:00,0.2545876315198225
2023-02-16 00:00:00,0.25465644878871657
2023-02-16 04:00:00,0.2547252846595218
2023-02-16 08:00:00,0.25479413913726645
2023-02-16 12:00:00,0.2548630122269801
2023-02-16 16:00:00,0.25493190393369375
2023-02-16 20:00:00,0.2550008142624397
2023-02-17 00:00:00,0.2550697432182517
2023-02-17 04:00:00,0.2551386908061648
2023-02-17 08:00:00,0.2552076570312154
2023-02-17 12:00:00,0.2552766418984413
2023-02-17 16:00:00,0.25534564541288163
2023-02-17 20:00:00,0.2554146675795769
2023-02-18 00:00:00,0.255483708403569
2023-02-18 04:00:00,0.2555527678899011
2023-02-18 08:00:00,0.2556218460436179
2023-02-18 12:00:00,0.25569094286976524
2023-02-18 16:00:00,0.2557600583733905
2023-02-18 20:00:00,0.25582919255954234
2023-02-19 00:00:00,0.25589834543327084
2023-02-19 04:00:00,0.2559675169996274
2023-02-19 08:00:00,0.2560367072636648
2023-02-19 12:00:00,0.2561059162304372
2023-02-19 16:00:00,0.2561751439050001
2023-02-19 20:00:00,0.2562443902924104
2023-02-20 00:00:00,0.2563136553977264
2023-02-20 04:00:00,0.2563829392260076
2023-02-20 08:00:00,0.256452241782315
2023-02-20 12:00:00,0.25652156307171103
2023-02-20 16:00:00,0.2565909030992593
2023-02-20 20:00:00,0.256660261870025
2023-02-21 00:00:00,0.2567296393890745
2023-02-21 04:00:00,0.2567990356614757
2023-02-21 08:00:00,0.25686845069229775
2023-02-21 12:00:00,0.2569378844866112
2023-02-21 16:00:00,0.257007337049488
2023-02-21 20:00:00,0.25707680838600155
2023-02-22 00:00:00,0.2571462985012264
2023-02-22 04:00:00,0.25721580740023864
2023-02-22 08:00:00,0.25728533508811574
2023-02-22 12:00:00,0.2573548815699364
2023-02-22 16:00:00,0.25742444685078086
2023-02-22 20:00:00,0.25749403093573064
2023-02-23 00:00:00,0.2575636338298687
2023-02-23 04:00:00,0.25763325553827926
2023-02-23 08:00:00,0.257702896066048
2023-02-23 12:00:00,0.257772555418262
2023-02-23 16:00:00,0.25784223360000963
2023-02-23 20:00:00,0.2579119306163807
2023-02-24 00:00:00,0.25798164647246635
2023-02-24 04:00:00,0.25805138117335913
2023-02-24 08:00:00,0.258121134724153
2023-02-24 12:00:00,0.2581909071299432
2023-02-24 16:00:00,0.2582606983958264
2023-02-24 20:00:00,0.25833050852690065
2023-02-25 00:00:00,0.2584003375282654
2023-02-25 04:00:00,0.2584701854050214
2023-02-25 08:00:00,0.25854005216227094
2023-02-25 12:00:00,0.2586099378051175
2023-02-25 16:00:00,0.25867984233866603
2023-02-25 20:00:00,0.2587497657680229
2023-02-26 00:00:00,0.25881970809829574
2023-02-26 04:00:00,0.2588896693345937
2023-02-26 08:00:00,0.25895964948202715
2023-02-26 12:00:00,0.25902964854570804
2023-02-26 16:00:00,0.25909966653074956
2023-02-26 20:00:00,0.2591697034422663
2023-02-27 00:00:00,0.2592397592853743
2023-02-27 04:00:00,0.2593098340651909
2023-02-27 08:00:00,0.2593799277868349
2023-02-27 12:00:00,0.25945004045542636
2023-02-27 16:00:00,0.25952017207608685
2023-02-27 20:00:00,0.25959032265393933
2023-02-28 00:00:00,0.25966049219410803
2023-02-28 04:00:00,0.2597306807017186
2023-02-28 08:00:00,0.2598008881818982
2023-02-28 12:00:00,0.25987111463977525
2023-02-28 16:00:00,0.2599413600804795
2023-02-28 20:00:00,0.26001162450914234
2023-03-01 00:00:00,0.26008190793089625
2023-03-01 04:00:00,0.26015221035087527
2023-03-01 08:00:00,0.2602225317742148
2023-03-01 12:00:00,0.2602928722060516
2023-03-01 16:00:00,0.2603632316515238
2023-03-01 20:00:00,0.26043361011577104
2023-03-02 00:00:00,0.26050400760393416
2023-03-02 04:00:00,0.26057442412115556
2023-03-02 08:00:00,0.26064485967257894
2023-03-02 12:00:00,0.26071531426334943
2023-03-02 16:00:00,0.2607857878986135
2023-03-02 20:00:00,0.26085628058351906
2023-03-03 00:00:00,0.2609267923232154
2023-03-03 04:00:00,0.2609973231228532
2023-03-03 08:00:00,0.2610678729875845
2023-03-03 12:00:00,0.26113844192256275
2023-03-03 16:00:00,0.26120902993294287
