date,log returns
2023-04-04 19:15:00,0.0042546631919289
2023-04-04 19:30:00,0.0016554582156289
2023-04-04 19:45:00,-0.0003101897352069
2023-04-04 20:00:00,0.0041279728380305
2023-04-04 20:15:00,-0.0046451696429392
2023-04-04 20:30:00,0.0091663446275669
2023-04-04 20:45:00,0.0123288534993246
2023-04-04 21:00:00,-0.0040588589461632
2023-04-04 21:15:00,-0.028882874148786
2023-04-04 21:30:00,0.0067796869853786
2023-04-04 21:45:00,-0.0039579262166848
2023-04-04 22:00:00,0.0037500043945408
2023-04-04 22:15:00,-0.0019774164740713
2023-04-04 22:30:00,0.00062486983912
2023-04-04 22:45:00,-0.00062486983912
2023-04-04 23:00:00,-0.0007295086561867
2023-04-04 23:15:00,-0.0136456405162568
2023-04-04 23:30:00,0.0041132790156561
2023-04-04 23:45:00,0.0011571031638681
2023-04-05 00:00:00,-0.014934345246794
2023-04-05 00:15:00,0.0047905558162888
2023-04-05 00:30:00,0.0088814286485199
2023-04-05 00:45:00,0.0065051115974164
2023-04-05 01:00:00,-0.001360473235846
2023-04-05 01:15:00,0.0141418598908935
2023-04-05 01:30:00,-0.0090235534229052
2023-04-05 01:45:00,0.0002083550377367
2023-04-05 02:00:00,0.0080921698973361
2023-04-05 02:15:00,0.0003099333668075
2023-04-05 02:30:00,-0.0053858234797874
2023-04-05 02:45:00,-0.0017670603839246
2023-04-05 03:00:00,0.0012476607981555
2023-04-05 03:15:00,0.0077628087390277
2023-04-05 03:30:00,0.0095429383585647
2023-04-05 03:45:00,0.0026517098658902
2023-04-05 04:00:00,-0.0059250352108595
2023-04-05 04:15:00,0.0024559979598701
2023-04-05 04:30:00,-0.0023535441920432
2023-04-05 04:45:00,-0.0018457757496239
2023-04-05 05:00:00,-0.0010269049988473
2023-04-05 05:15:00,0.0082877642233549
2023-04-05 05:30:00,-0.0008154944386702
2023-04-05 05:45:00,-0.0067533255745977
2023-04-05 06:00:00,0.0068552987557395
2023-04-05 06:15:00,-0.0009181331938004
2023-04-05 06:30:00,-0.011393502772135
2023-04-05 06:45:00,-0.0012395415284021
2023-04-05 07:00:00,0.0008265317135482
2023-04-05 07:15:00,-0.0058001198335646
2023-04-05 07:30:00,0.0060066460631298
2023-04-05 07:45:00,-0.0006197066920075
2023-04-05 08:00:00,-0.0039337524847082
2023-04-05 08:15:00,0.0066163789387303
2023-04-05 08:30:00,0.0023671086028373
2023-04-05 08:45:00,-0.0029855378124055
2023-04-05 09:00:00,0.0012364762008112
2023-04-05 09:15:00,-0.0031973623237311
2023-04-05 09:30:00,-0.0033112613036561
2023-04-05 09:45:00,0.002174251516581
2023-04-05 10:00:00,0.005260726970937
2023-04-05 10:15:00,-0.0007204240521541
2023-04-05 10:30:00,0.0091212520671621
2023-04-05 10:45:00,-0.0009186017486983
2023-04-05 11:00:00,0.004686235144971
2023-04-05 11:15:00,0.002841775991401
2023-04-05 11:30:00,-0.0020290156093643
2023-04-05 11:45:00,-0.006929610935527
2023-04-05 12:00:00,-0.0011254925217345
2023-04-05 12:15:00,0.000716369063026
2023-04-05 12:30:00,-0.0028685605163567
2023-04-05 12:45:00,0.0019474202843956
2023-04-05 13:00:00,0.0009211402319611
2023-04-05 13:15:00,-0.0060540947315037
2023-04-05 13:30:00,-0.0031957142809666
2023-04-05 13:45:00,0.0022689778711302
2023-04-05 14:00:00,-0.0134828841906071
2023-04-05 14:15:00,0.00364792733474
2023-04-05 14:30:00,-0.0011450581587357
2023-04-05 14:45:00,-0.0001041612416958
2023-04-05 15:00:00,-0.0060599913798751
2023-04-05 15:15:00,0.0020938031099961
2023-04-05 15:30:00,0.000104575163494
2023-04-05 15:45:00,-0.0017792667837008
2023-04-05 16:00:00,-0.0078877203397405
2023-04-05 16:15:00,-0.0073120656420253
2023-04-05 16:30:00,-0.0040498829732746
2023-04-05 16:45:00,-0.0069656821326042
2023-04-05 17:00:00,0.0072860067309337
2023-04-05 17:15:00,0.0004269399146927
2023-04-05 17:30:00,-0.0048136157555576
2023-04-05 17:45:00,0.0010716965981258
2023-04-05 18:00:00,0.0056608962921553
2023-04-05 18:15:00,-0.0089869011821961
2023-04-05 18:30:00,-0.0097192989724272
2023-04-05 18:45:00,0.0061665149156637
2023-04-05 19:00:00,-0.0012950573793624
2023-04-05 19:15:00,0.0075309662011644
2023-04-05 19:30:00,0.0050248675782356
2023-04-05 19:45:00,-0.0053464626927617
2023-04-05 20:00:00,0.002462923555869
2023-04-05 20:15:00,-0.0001069575914169
2023-04-05 20:30:00,-0.0012843842073899
2023-04-05 20:45:00,-0.0038630802414587
2023-04-05 21:00:00,-0.0008604926851276
2023-04-05 21:15:00,0.0020424624138799
