date,close
2023-04-14 18:20:00,0.1326
2023-04-14 18:21:00,0.13259601199430573
2023-04-14 18:22:00,0.1325920241085526
2023-04-14 18:23:00,0.13258803634273691
2023-04-14 18:24:00,0.13258404869685514
2023-04-14 18:25:00,0.13258006117090362
2023-04-14 18:26:00,0.1325760737648788
2023-04-14 18:27:00,0.132572086478777
2023-04-14 18:28:00,0.13256809931259467
2023-04-14 18:29:00,0.1325641122663282
2023-04-14 18:30:00,0.13256012533997397
2023-04-14 18:31:00,0.13255613853352838
2023-04-14 18:32:00,0.13255215184698782
2023-04-14 18:33:00,0.13254816528034868
2023-04-14 18:34:00,0.13254417883360736
2023-04-14 18:35:00,0.13254019250676025
2023-04-14 18:36:00,0.13253620629980373
2023-04-14 18:37:00,0.1325322202127342
2023-04-14 18:38:00,0.13252823424554808
2023-04-14 18:39:00,0.13252424839824173
2023-04-14 18:40:00,0.13252026267081157
2023-04-14 18:41:00,0.132516277063254
2023-04-14 18:42:00,0.1325122915755654
2023-04-14 18:43:00,0.13250830620774218
2023-04-14 18:44:00,0.1325043209597807
2023-04-14 18:45:00,0.1325003358316774
2023-04-14 18:46:00,0.13249635082342862
2023-04-14 18:47:00,0.1324923659350308
2023-04-14 18:48:00,0.13248838116648032
2023-04-14 18:49:00,0.13248439651777358
2023-04-14 18:50:00,0.13248041198890698
2023-04-14 18:51:00,0.1324764275798769
2023-04-14 18:52:00,0.13247244329067975
2023-04-14 18:53:00,0.13246845912131192
2023-04-14 18:54:00,0.1324644750717698
2023-04-14 18:55:00,0.1324604911420498
2023-04-14 18:56:00,0.1324565073321483
2023-04-14 18:57:00,0.13245252364206173
2023-04-14 18:58:00,0.13244854007178644
2023-04-14 18:59:00,0.13244455662131885
2023-04-14 19:00:00,0.13244057329065537
2023-04-14 19:01:00,0.13243659007979236
2023-04-14 19:02:00,0.13243260698872625
2023-04-14 19:03:00,0.13242862401745342
2023-04-14 19:04:00,0.13242464116597027
2023-04-14 19:05:00,0.13242065843427323
2023-04-14 19:06:00,0.13241667582235866
2023-04-14 19:07:00,0.13241269333022296
2023-04-14 19:08:00,0.13240871095786252
2023-04-14 19:09:00,0.13240472870527378
2023-04-14 19:10:00,0.1324007465724531
2023-04-14 19:11:00,0.1323967645593969
2023-04-14 19:12:00,0.13239278266610155
2023-04-14 19:13:00,0.13238880089256347
2023-04-14 19:14:00,0.13238481923877904
2023-04-14 19:15:00,0.13238083770474468
2023-04-14 19:16:00,0.13237685629045678
2023-04-14 19:17:00,0.13237287499591174
2023-04-14 19:18:00,0.13236889382110595
2023-04-14 19:19:00,0.13236491276603582
2023-04-14 19:20:00,0.13236093183069772
2023-04-14 19:21:00,0.1323569510150881
2023-04-14 19:22:00,0.13235297031920332
2023-04-14 19:23:00,0.1323489897430398
2023-04-14 19:24:00,0.13234500928659393
2023-04-14 19:25:00,0.1323410289498621
2023-04-14 19:26:00,0.13233704873284072
2023-04-14 19:27:00,0.13233306863552619
2023-04-14 19:28:00,0.1323290886579149
2023-04-14 19:29:00,0.13232510880000325
2023-04-14 19:30:00,0.13232112906178767
2023-04-14 19:31:00,0.13231714944326453
2023-04-14 19:32:00,0.13231316994443024
2023-04-14 19:33:00,0.1323091905652812
2023-04-14 19:34:00,0.13230521130581382
2023-04-14 19:35:00,0.1323012321660245
2023-04-14 19:36:00,0.1322972531459096
2023-04-14 19:37:00,0.13229327424546555
2023-04-14 19:38:00,0.13228929546468876
2023-04-14 19:39:00,0.13228531680357564
2023-04-14 19:40:00,0.13228133826212254
2023-04-14 19:41:00,0.13227735984032593
2023-04-14 19:42:00,0.13227338153818216
2023-04-14 19:43:00,0.13226940335568765
2023-04-14 19:44:00,0.1322654252928388
2023-04-14 19:45:00,0.13226144734963202
2023-04-14 19:46:00,0.13225746952606368
2023-04-14 19:47:00,0.13225349182213023
2023-04-14 19:48:00,0.13224951423782802
2023-04-14 19:49:00,0.13224553677315348
2023-04-14 19:50:00,0.13224155942810303
2023-04-14 19:51:00,0.13223758220267304
2023-04-14 19:52:00,0.13223360509685994
2023-04-14 19:53:00,0.1322296281106601
2023-04-14 19:54:00,0.13222565124406996
2023-04-14 19:55:00,0.13222167449708588
2023-04-14 19:56:00,0.1322176978697043
2023-04-14 19:57:00,0.1322137213619216
2023-04-14 19:58:00,0.1322097449737342
2023-04-14 19:59:00,0.13220576870513848
2023-04-14 20:00:00,0.13220179255613088
2023-04-14 20:01:00,0.13219781652670776
2023-04-14 20:02:00,0.13219384061686557
2023-04-14 20:03:00,0.13218986482660067
2023-04-14 20:04:00,0.13218588915590948
2023-04-14 20:05:00,0.13218191360478843
2023-04-14 20:06:00,0.13217793817323387
2023-04-14 20:07:00,0.13217396286124225
2023-04-14 20:08:00,0.13216998766880994
2023-04-14 20:09:00,0.13216601259593339
2023-04-14 20:10:00,0.13216203764260895
2023-04-14 20:11:00,0.13215806280883305
2023-04-14 20:12:00,0.1321540880946021
2023-04-14 20:13:00,0.1321501134999125
2023-04-14 20:14:00,0.1321461390247607
2023-04-14 20:15:00,0.132142164669143
2023-04-14 20:16:00,0.13213819043305589
2023-04-14 20:17:00,0.13213421631649575
2023-04-14 20:18:00,0.13213024231945897
2023-04-14 20:19:00,0.13212626844194197
2023-04-14 20:20:00,0.13212229468394118
2023-04-14 20:21:00,0.13211832104545296
2023-04-14 20:22:00,0.13211434752647375
2023-04-14 20:23:00,0.13211037412699994
2023-04-14 20:24:00,0.13210640084702793
