date,prediction,test
2023-04-14 18:19:00,22.33,22.33
2023-04-14 18:20:00,22.37898313724261,22.32
2023-04-14 18:21:00,22.428296672116748,22.38
2023-04-14 18:22:00,22.479570684478364,22.43
2023-04-14 18:23:00,22.530984054999205,22.39
2023-04-14 18:24:00,22.581419881698626,22.38
2023-04-14 18:25:00,22.630904026971287,22.4
2023-04-14 18:26:00,22.681484206452584,22.43
2023-04-14 18:27:00,22.73203778734454,22.42
2023-04-14 18:28:00,22.78194941883579,22.44
2023-04-14 18:29:00,22.8331071184891,22.42
2023-04-14 18:30:00,22.88392285210899,22.42
2023-04-14 18:31:00,22.934655343665614,22.39
2023-04-14 18:32:00,22.98485434640206,22.39
2023-04-14 18:33:00,23.0359080502807,22.38
2023-04-14 18:34:00,23.086700889558962,22.34
2023-04-14 18:35:00,23.1378067502105,22.34
2023-04-14 18:36:00,23.188924427540478,22.33
2023-04-14 18:37:00,23.240768862159392,22.29
2023-04-14 18:38:00,23.29201729715539,22.31
2023-04-14 18:39:00,23.34385688686921,22.29
2023-04-14 18:40:00,23.39628659200221,22.27
2023-04-14 18:41:00,23.448148809340786,22.29
2023-04-14 18:42:00,23.500274249160075,22.3
2023-04-14 18:43:00,23.553339002770073,22.28
2023-04-14 18:44:00,23.60536184398862,22.29
2023-04-14 18:45:00,23.65784032324837,22.27
2023-04-14 18:46:00,23.71056088634066,22.26
2023-04-14 18:47:00,23.76293888285831,22.28
2023-04-14 18:48:00,23.81589298429492,22.32
2023-04-14 18:49:00,23.870013237500476,22.31
2023-04-14 18:50:00,23.92336476755828,22.3
2023-04-14 18:51:00,23.976629283475187,22.29
2023-04-14 18:52:00,24.0295842579547,22.28
2023-04-14 18:53:00,24.082595631957663,22.28
2023-04-14 18:54:00,24.135449626821003,22.28
2023-04-14 18:55:00,24.189375663749885,22.3
2023-04-14 18:56:00,24.243789962953727,22.31
2023-04-14 18:57:00,24.29824940170602,22.28
2023-04-14 18:58:00,24.352325276660764,22.29
2023-04-14 18:59:00,24.406336350585395,22.3
2023-04-14 19:00:00,24.4609208974577,22.27
2023-04-14 19:01:00,24.514956537619945,22.27
2023-04-14 19:02:00,24.56905351411432,22.28
2023-04-14 19:03:00,24.624220731776205,22.26
2023-04-14 19:04:00,24.67892555912326,22.28
2023-04-14 19:05:00,24.733787318082392,22.31
2023-04-14 19:06:00,24.789789000507376,22.3
2023-04-14 19:07:00,24.845333551208775,22.31
2023-04-14 19:08:00,24.900510467093408,22.3
2023-04-14 19:09:00,24.95599259074992,22.29
2023-04-14 19:10:00,25.011208697286236,22.27
2023-04-14 19:11:00,25.065937610376483,22.27
2023-04-14 19:12:00,25.12171801945217,22.27
2023-04-14 19:13:00,25.177486998715988,22.26
2023-04-14 19:14:00,25.233628223858023,22.25
2023-04-14 19:15:00,25.28962926751556,22.26
2023-04-14 19:16:00,25.346287905264735,22.27
2023-04-14 19:17:00,25.403070455400314,22.31
2023-04-14 19:18:00,25.460492874543853,22.31
2023-04-14 19:19:00,25.517736507025216,22.3
2023-04-14 19:20:00,25.57477533167816,22.31
2023-04-14 19:21:00,25.631403873339057,22.3
2023-04-14 19:22:00,25.688319515196053,22.3
2023-04-14 19:23:00,25.744819344819703,22.33
2023-04-14 19:24:00,25.802613273976256,22.33
2023-04-14 19:25:00,25.860637678532555,22.34
2023-04-14 19:26:00,25.91834432450185,22.34
2023-04-14 19:27:00,25.976002267313685,22.35
2023-04-14 19:28:00,26.0339777100339,22.35
2023-04-14 19:29:00,26.09156153194489,22.34
2023-04-14 19:30:00,26.149611664390804,22.36
2023-04-14 19:31:00,26.208000767531242,22.36
2023-04-14 19:32:00,26.266681160811427,22.36
2023-04-14 19:33:00,26.32517822679892,22.35
2023-04-14 19:34:00,26.38342170627945,22.36
2023-04-14 19:35:00,26.442358473454227,22.38
2023-04-14 19:36:00,26.501392901075313,22.38
2023-04-14 19:37:00,26.560775153126638,22.37
2023-04-14 19:38:00,26.61979144271701,22.36
2023-04-14 19:39:00,26.67882517923699,22.36
2023-04-14 19:40:00,26.7380377681294,22.38
2023-04-14 19:41:00,26.797666713212323,22.39
2023-04-14 19:42:00,26.857784991069938,22.4
2023-04-14 19:43:00,26.918022013703094,22.4
2023-04-14 19:44:00,26.978019278539477,22.4
2023-04-14 19:45:00,27.03811945644818,22.42
2023-04-14 19:46:00,27.098442388107724,22.4
2023-04-14 19:47:00,27.15875027864347,22.4
2023-04-14 19:48:00,27.21904885768443,22.4
2023-04-14 19:49:00,27.27947965695844,22.4
2023-04-14 19:50:00,27.34023460795358,22.41
2023-04-14 19:51:00,27.400845971837345,22.43
2023-04-14 19:52:00,27.462605382992464,22.42
2023-04-14 19:53:00,27.52398848315357,22.42
2023-04-14 19:54:00,27.585261583572684,22.42
2023-04-14 19:55:00,27.646567028098975,22.42
2023-04-14 19:56:00,27.708026228200126,22.42
2023-04-14 19:57:00,27.769309291456576,22.42
2023-04-14 19:58:00,27.831295330736808,22.41
2023-04-14 19:59:00,27.89318630624166,22.45
2023-04-14 20:00:00,27.95611243421393,22.43
2023-04-14 20:01:00,28.018792949012244,22.41
2023-04-14 20:02:00,28.081066850759857,22.41
2023-04-14 20:03:00,28.142921261971683,22.44
2023-04-14 20:04:00,28.206268194128246,22.47
2023-04-14 20:05:00,28.269133558420503,22.42
2023-04-14 20:06:00,28.33197739952293,22.39
2023-04-14 20:07:00,28.394284119132497,22.39
2023-04-14 20:08:00,28.457185819010153,22.39
2023-04-14 20:09:00,28.520294114449605,22.38
2023-04-14 20:10:00,28.582807706848396,22.41
2023-04-14 20:11:00,28.647362784879668,22.43
2023-04-14 20:12:00,28.712290472496193,22.45
2023-04-14 20:13:00,28.77697518675989,22.44
2023-04-14 20:14:00,28.840837355821794,22.44
2023-04-14 20:15:00,28.905111555112843,22.41
2023-04-14 20:16:00,28.968581420011926,22.42
2023-04-14 20:17:00,29.032830453663536,22.41
2023-04-14 20:18:00,29.097083572700154,22.39
2023-04-14 20:19:00,29.161771955832386,22.4
2023-04-14 20:20:00,29.226471618373324,22.4
2023-04-14 20:21:00,29.292068687863964,22.38
2023-04-14 20:22:00,29.35689011868379,22.39
2023-04-14 20:23:00,29.422189684505067,22.38
2023-04-14 20:24:00,29.530618914522456,22.38
2023-04-14 20:25:00,29.63830428192419,22.38
2023-04-14 20:26:00,29.7466024400336,22.43
2023-04-14 20:27:00,29.855616899614002,22.44
2023-04-14 20:28:00,29.963299151884254,22.43
2023-04-14 20:29:00,30.07276113173639,22.44
2023-04-14 20:30:00,30.182907181826316,22.46
2023-04-14 20:31:00,30.29357927280713,22.55
2023-04-14 20:32:00,30.401527528733023,22.53
2023-04-14 20:33:00,30.510663178066874,22.5
2023-04-14 20:34:00,30.622895035773713,22.52
2023-04-14 20:35:00,30.73591110530524,22.51
2023-04-14 20:36:00,30.848339135213855,22.51
2023-04-14 20:37:00,30.957638870260347,22.52
2023-04-14 20:38:00,31.071139279807195,22.49
2023-04-14 20:39:00,31.185933110306312,22.49
2023-04-14 20:40:00,31.2997905781954,22.5
2023-04-14 20:41:00,31.41490992403784,22.51
2023-04-14 20:42:00,31.52933004457229,22.51
2023-04-14 20:43:00,31.643593012371603,22.51
2023-04-14 20:44:00,31.760162135283895,22.52
2023-04-14 20:45:00,31.876462832018117,22.52
2023-04-14 20:46:00,31.992712817747964,22.49
2023-04-14 20:47:00,32.109725342378965,22.47
2023-04-14 20:48:00,32.228115728120656,22.46
2023-04-14 20:49:00,32.3469715108236,22.45
2023-04-14 20:50:00,32.465185874109906,22.44
2023-04-14 20:51:00,32.58369624129279,22.44
2023-04-14 20:52:00,32.703773218049015,22.42
2023-04-14 20:53:00,32.824185892726724,22.41
2023-04-14 20:54:00,32.94493997268039,22.42
2023-04-14 20:55:00,33.06605659601308,22.42
2023-04-14 20:56:00,33.18708906884332,22.42
2023-04-14 20:57:00,33.30802721023076,22.41
2023-04-14 20:58:00,33.43046253986848,22.41
2023-04-14 20:59:00,33.55337885648742,22.42
2023-04-14 21:00:00,33.67583393059664,22.42
2023-04-14 21:01:00,33.79875687919915,22.42
2023-04-14 21:02:00,33.92217717186356,22.42
2023-04-14 21:03:00,34.04660130305556,22.39
2023-04-14 21:04:00,34.17164073749124,22.37
2023-04-14 21:05:00,34.29724822136962,22.38
2023-04-14 21:06:00,34.42356397582481,22.38
2023-04-14 21:07:00,34.54923375289803,22.38
2023-04-14 21:08:00,34.67486449810414,22.36
2023-04-14 21:09:00,34.80260009863036,22.39
2023-04-14 21:10:00,34.930946289325696,22.38
2023-04-14 21:11:00,35.058082451641496,22.4
2023-04-14 21:12:00,35.18586765618508,22.39
2023-04-14 21:13:00,35.3142318146725,22.4
2023-04-14 21:14:00,35.444207402374715,22.39
2023-04-14 21:15:00,35.572861646455614,22.41
2023-04-14 21:16:00,35.70336883546189,22.4
2023-04-14 21:17:00,35.833011951944734,22.4
2023-04-14 21:18:00,35.96453324294306,22.37
2023-04-14 21:19:00,36.096237709676714,22.37
2023-04-14 21:20:00,36.22944246395001,22.37
2023-04-14 21:21:00,36.3614111168702,22.38
2023-04-14 21:22:00,36.49434890252184,22.38
2023-04-14 21:23:00,36.627164752979695,22.38
2023-04-14 21:24:00,36.762071537454865,22.38
2023-04-14 21:25:00,36.89658262726707,22.38
2023-04-14 21:26:00,37.03165298010764,22.39
2023-04-14 21:27:00,37.166645096609315,22.41
2023-04-14 21:28:00,37.302190447180244,22.4
2023-04-14 21:29:00,37.43827593983371,22.4
2023-04-14 21:30:00,37.57537225874741,22.4
2023-04-14 21:31:00,37.71322647819767,22.4
2023-04-14 21:32:00,37.85092344218849,22.41
2023-04-14 21:33:00,37.988306278021255,22.39
2023-04-14 21:34:00,38.12774975351339,22.39
2023-04-14 21:35:00,38.267690358600916,22.37
2023-04-14 21:36:00,38.408336981506075,22.36
2023-04-14 21:37:00,38.54939314197571,22.39
2023-04-14 21:38:00,38.68999742386055,22.4
2023-04-14 21:39:00,38.831278917757786,22.4
2023-04-14 21:40:00,38.97232479162221,22.41
2023-04-14 21:41:00,39.115258492075704,22.39
2023-04-14 21:42:00,39.25925348112603,22.39
2023-04-14 21:43:00,39.40224069013555,22.38
2023-04-14 21:44:00,39.54655550085118,22.38
2023-04-14 21:45:00,39.69136817539025,22.38
2023-04-14 21:46:00,39.83592678194988,22.37
2023-04-14 21:47:00,39.98239939549022,22.38
2023-04-14 21:48:00,40.128701991609375,22.38
2023-04-14 21:49:00,40.27584438550205,22.39
2023-04-14 21:50:00,40.422813791649446,22.41
2023-04-14 21:51:00,40.570076354218,22.42
2023-04-14 21:52:00,40.718207813042525,22.41
2023-04-14 21:53:00,40.866533551042,22.34
2023-04-14 21:54:00,41.017588513072006,22.35
2023-04-14 21:55:00,41.16970007285568,22.4
2023-04-14 21:56:00,41.319492924223006,22.38
2023-04-14 21:57:00,41.468058015479535,22.38
2023-04-14 21:58:00,41.618896409769675,22.39
2023-04-14 21:59:00,41.77436340316698,22.41
2023-04-14 22:00:00,41.92657253826274,22.37
2023-04-14 22:01:00,42.077343882781314,22.37
2023-04-14 22:02:00,42.23303445989456,22.39
2023-04-14 22:03:00,42.38822310444408,22.39
2023-04-14 22:04:00,42.54214283238851,22.39
