date,log returns
2023-04-14 12:09:00,0.3022118465790459
2023-04-14 12:10:00,0.30218279046717356
2023-04-14 12:11:00,0.15117818093839888
2023-04-14 12:12:00,-0.15126732763230893
2023-04-14 12:13:00,0.30232829500881103
2023-04-14 12:14:00,0.5289804897318369
2023-04-14 12:15:00,0.30218279046717356
2023-04-14 12:16:00,8.63807016261986e-05
2023-04-14 12:17:00,0.2266804857027862
2023-04-14 12:18:00,0.37777228593955886
2023-04-14 12:19:00,0.15114912482652654
2023-04-14 12:20:00,0.3022118465790459
2023-04-14 12:21:00,0.07558868546601355
2023-04-14 12:22:00,-0.00017552739551665586
2023-04-14 12:23:00,0.30232829500881103
2023-04-14 12:24:00,0.30229914925216644
2023-04-14 12:25:00,0.37783046530617737
2023-04-14 12:26:00,0.3022118465790459
2023-04-14 12:27:00,0.30218279046717356
2023-04-14 12:28:00,0.3021537567019711
2023-04-14 12:29:00,0.3775400156626125
2023-04-14 12:30:00,-0.30183596050028283
2023-04-14 12:31:00,0.37783046530617737
2023-04-14 12:32:00,0.679433255827556
2023-04-14 12:33:00,0.00043465221786792574
2023-04-14 12:34:00,-0.07538689029755863
2023-04-14 12:35:00,0.15109094545990803
2023-04-14 12:36:00,0.3022700259456644
2023-04-14 12:37:00,0.2266804857027862
2023-04-14 12:38:00,0.30224092506329925
2023-04-14 12:39:00,0.2266804857027862
2023-04-14 12:40:00,0.2266804857027862
2023-04-14 12:41:00,-8.815745000484432e-05
2023-04-14 12:42:00,0.30229914925216644
2023-04-14 12:43:00,0.37783046530617737
2023-04-14 12:44:00,0.07553050609939505
2023-04-14 12:45:00,-0.3790861643557598
2023-04-14 12:46:00,-0.2288746251594992
2023-04-14 12:47:00,0.07459350497004619
2023-04-14 12:48:00,0.7584701169084482
2023-04-14 12:49:00,-0.0010529440032295279
2023-04-14 12:50:00,0.45441391540880194
2023-04-14 12:51:00,0.07488756335342034
2023-04-14 12:52:00,0.0747700765597272
2023-04-14 12:53:00,-0.1536107373534607
2023-04-14 12:54:00,0.1505337383598065
2023-04-14 12:55:00,0.07429830505544346
2023-04-14 12:56:00,0.8355006367493556
2023-04-14 12:57:00,-0.0014058140104116768
2023-04-14 12:58:00,-0.15405336563056565
2023-04-14 12:59:00,-0.15479337358173
2023-04-14 13:00:00,0.7605365256346452
2023-04-14 13:01:00,0.45503215638879535
2023-04-14 13:02:00,0.7584701169084482
2023-04-14 13:03:00,0.3783561028453625
2023-04-14 13:04:00,0.4539743603409574
2023-04-14 13:05:00,0.3023866539759611
2023-04-14 13:06:00,0.15097431742961132
2023-04-14 13:07:00,0.15094510416689852
2023-04-14 13:08:00,0.6050654859058358
2023-04-14 13:09:00,0.15106182215340597
2023-04-14 13:10:00,0.15103267639676138
2023-04-14 13:11:00,-0.00043804164481903163
2023-04-14 13:12:00,0.15091586835023696
2023-04-14 13:13:00,0.2266804857027862
2023-04-14 13:14:00,0.15088660995307154
2023-04-14 13:15:00,0.2266804857027862
2023-04-14 13:16:00,0.07500486856020996
2023-04-14 13:17:00,0.07488756335342034
2023-04-14 13:18:00,0.30259162136758777
2023-04-14 13:19:00,0.15076935003798464
2023-04-14 13:20:00,0.30259162136758777
2023-04-14 13:21:00,0.2266804857027862
2023-04-14 13:22:00,0.3025622723873505
2023-04-14 13:23:00,0.3025329460921496
2023-04-14 13:24:00,0.3782975182057333
2023-04-14 13:25:00,0.2266804857027862
2023-04-14 13:26:00,0.07506345319983906
2023-04-14 13:27:00,0.2266804857027862
2023-04-14 13:28:00,0.15082802531342282
2023-04-14 13:29:00,0.529914595947646
2023-04-14 13:30:00,0.3781220355118684
2023-04-14 13:31:00,-0.07631955720855987
2023-04-14 13:32:00,0.2266804857027862
2023-04-14 13:33:00,-0.2286984629322541
2023-04-14 13:34:00,0.15068116672232834
2023-04-14 13:35:00,0.4545902138263227
2023-04-14 13:36:00,0.5301490251947479
2023-04-14 13:37:00,0.4539743603409574
2023-04-14 13:38:00,0.2266804857027862
2023-04-14 13:39:00,0.15094510416689852
2023-04-14 13:40:00,-0.1524354112266575
2023-04-14 13:41:00,0.3025622723873505
2023-04-14 13:42:00,0.3783561028453625
2023-04-14 13:43:00,0.15085732894957335
2023-04-14 13:44:00,0.2266804857027862
2023-04-14 13:45:00,0.15082802531342282
2023-04-14 13:46:00,0.3783561028453625
2023-04-14 13:47:00,0.07500486856020996
2023-04-14 13:48:00,0.3783561028453625
2023-04-14 13:49:00,0.15085732894957335
2023-04-14 13:50:00,0.2266804857027862
2023-04-14 13:51:00,0.2266804857027862
2023-04-14 13:52:00,0.3782975182057333
2023-04-14 13:53:00,0.15088660995307154
2023-04-14 13:54:00,0.07500486856020996
2023-04-14 13:55:00,0.1507986990182219
2023-04-14 13:56:00,0.3784147327767139
2023-04-14 13:57:00,0.30250364245599903
2023-04-14 13:58:00,0.15085732894957335
2023-04-14 13:59:00,0.15082802531342282
2023-04-14 14:00:00,-0.1530221647701162
2023-04-14 14:01:00,0.6063831361756886
2023-04-14 14:02:00,0.8326809326013154
2023-04-14 14:03:00,0.15103267639676138
2023-04-14 14:04:00,0.2266804857027862
2023-04-14 14:05:00,-0.00043804164481903163
2023-04-14 14:06:00,0.15091586835023696
2023-04-14 14:07:00,0.07506345319983906
2023-04-14 14:08:00,-0.07690540439259291
2023-04-14 14:09:00,-0.0773757157968405
2023-04-14 14:10:00,0.15059277828942452
2023-04-14 14:11:00,0.2266804857027862
2023-04-14 14:12:00,0.2266804857027862
2023-04-14 14:13:00,0.3788264148836349
2023-04-14 14:14:00,0.0745345565219375
2023-04-14 14:15:00,0.3027681931161479
2023-04-14 14:16:00,0.6825883302238643
2023-04-14 14:17:00,0.15076935003798464
2023-04-14 14:18:00,0.0747700765597272
2023-04-14 14:19:00,0.07465240775707532
2023-04-14 14:20:00,0.2266804857027862
2023-04-14 14:21:00,0.15062226393531883
2023-04-14 14:22:00,-0.23028884486248163
2023-04-14 14:23:00,0.15041538320268782
2023-04-14 14:24:00,0.37918106743480057
2023-04-14 14:25:00,0.07417990397077184
2023-04-14 14:26:00,0.4553869464020942
2023-04-14 14:27:00,0.2266804857027862
2023-04-14 14:28:00,0.30285678738283534
2023-04-14 14:29:00,0.07429830505544346
2023-04-14 14:30:00,0.45520941369310863
2023-04-14 14:31:00,0.3027977016324539
2023-04-14 14:32:00,-0.07796565821720397
2023-04-14 14:33:00,0.379062666350129
2023-04-14 14:34:00,0.5310903781562824
2023-04-14 14:35:00,0.3027092446680392
2023-04-14 14:36:00,0.07459350497004619
2023-04-14 14:37:00,0.5307366872024128
2023-04-14 14:38:00,0.2266804857027862
2023-04-14 14:39:00,0.3026209930594164
2023-04-14 14:40:00,-0.001229242420750315
2023-04-14 14:41:00,0.07459350497004619
2023-04-14 14:42:00,0.5307366872024128
2023-04-14 14:43:00,0.2266804857027862
2023-04-14 14:44:00,0.3026209930594164
2023-04-14 14:45:00,0.0747700765597272
2023-04-14 14:46:00,0.45450203051064675
2023-04-14 14:47:00,0.7572379324413121
