date,log returns
2023-04-08 16:15:00,0.0448528287802375
2023-04-08 16:30:00,-0.5421476882526408
2023-04-08 16:45:00,-0.39595242408630793
2023-04-08 17:00:00,-0.13822086154189828
2023-04-08 17:15:00,-0.4700454525573473
2023-04-08 17:30:00,-0.24884037948160284
2023-04-08 17:45:00,-0.3598474054925338
2023-04-08 18:00:00,-0.10090418440587443
2023-04-08 18:15:00,-0.10105619105257932
2023-04-08 18:30:00,-0.47075320185388275
2023-04-08 18:45:00,-0.545934139576022
2023-04-08 19:00:00,-0.1747106432431897
2023-04-08 19:15:00,-0.17472771956663258
2023-04-08 19:30:00,-0.5843308257648603
2023-04-08 19:45:00,-0.24923242516784544
2023-04-08 20:00:00,-0.2866222328999144
2023-04-08 20:15:00,0.012082669324339768
2023-04-08 20:30:00,-0.17462502571084654
2023-04-08 20:45:00,-0.2864501280927887
2023-04-08 21:00:00,-0.3985848604178025
2023-04-08 21:15:00,-0.24928417581270323
2023-04-08 21:30:00,-0.2493014579208328
2023-04-08 21:45:00,-0.1744872145277121
2023-04-08 22:00:00,-0.47410800899928535
2023-04-08 22:15:00,-0.6633895454306382
2023-04-08 22:30:00,0.05178387908027876
2023-04-08 22:45:00,0.08840399107209057
2023-04-08 23:00:00,0.1246146989120856
2023-04-08 23:15:00,-0.2865532957160934
2023-04-08 23:30:00,-0.3988436139730477
2023-04-08 23:45:00,-0.2867951341200343
2023-04-09 00:00:00,-0.024772157255377292
2023-04-09 00:15:00,-0.09982835060504938
2023-04-09 00:30:00,-0.1372697976499655
2023-04-09 00:45:00,-0.3238569637421524
2023-04-09 01:00:00,-0.17455624728069946
2023-04-09 01:15:00,-0.06271400578144928
2023-04-09 01:30:00,-0.3237537961188477
2023-04-09 01:45:00,-0.2865532957160934
2023-04-09 02:00:00,-0.21189433622427245
2023-04-09 02:15:00,-0.24924965945828734
2023-04-09 02:30:00,-0.09988005349843665
2023-04-09 02:45:00,-0.4735025734648686
2023-04-09 03:00:00,-0.2867951341200343
2023-04-09 03:15:00,-0.2493707464098735
2023-04-09 03:30:00,-0.1744179260386714
2023-04-09 03:45:00,-0.43701355328431957
2023-04-09 04:00:00,-0.21189433622427245
2023-04-09 04:15:00,-0.17433095362852702
2023-04-09 04:30:00,-0.13681983515452734
2023-04-09 04:45:00,-0.24942288145952363
2023-04-09 05:00:00,-0.17436579098902127
2023-04-09 05:15:00,0.050319336550740446
2023-04-09 05:30:00,-0.39910308579033793
2023-04-09 05:45:00,-0.39953714309871047
2023-04-09 06:00:00,-0.6262463559986655
2023-04-09 06:15:00,-0.36309532621066265
2023-04-09 06:30:00,-0.3254807497465632
2023-04-09 06:45:00,-0.09830792270198169
2023-04-09 07:00:00,-0.21189433622427245
2023-04-09 07:15:00,-0.09846711884878674
2023-04-09 07:30:00,-0.2874948147247937
2023-04-09 07:45:00,-0.28756550241950335
2023-04-09 08:00:00,-0.28763632242628867
2023-04-09 08:15:00,-0.3256403933880041
2023-04-09 08:30:00,-0.21189433622427245
2023-04-09 08:45:00,-0.0981482790605408
2023-04-09 09:00:00,0.05289306728440851
2023-04-09 09:15:00,-0.21189433622427245
2023-04-09 09:30:00,-0.24966810883516885
2023-04-09 09:45:00,-0.2874948147247937
2023-04-09 10:00:00,-0.24972107509922878
2023-04-09 10:15:00,-0.17406759734931612
2023-04-09 10:30:00,-0.3633074886215195
2023-04-09 10:45:00,-0.3256403933880041
2023-04-09 11:00:00,-0.21189433622427245
2023-04-09 11:15:00,-0.21189433622427245
2023-04-09 11:30:00,0.09107394029380211
2023-04-09 11:45:00,-0.09857300193345046
2023-04-09 12:00:00,-0.17415579212723048
2023-04-09 12:15:00,0.014168119002841512
2023-04-09 12:30:00,-0.32484663139065095
2023-04-09 12:45:00,-0.2872835418152678
2023-04-09 13:00:00,-0.32510998492753035
2023-04-09 13:15:00,-0.21189433622427245
2023-04-09 13:30:00,-0.17413818608779663
2023-04-09 13:45:00,-0.02337734823558124
2023-04-09 14:00:00,-0.24956262005517815
2023-04-09 14:15:00,-0.47606437467287993
2023-04-09 14:30:00,-0.13632915206993437
2023-04-09 14:45:00,-0.09867868752101455
2023-04-09 15:00:00,-0.32510998492753035
2023-04-09 15:15:00,-0.17413818608779663
2023-04-09 15:30:00,0.051906663099891615
2023-04-09 15:45:00,-0.32484663139065095
2023-04-09 16:00:00,-0.3250044962850079
2023-04-09 16:15:00,-0.28738903045779834
2023-04-09 16:30:00,-0.21189433622427245
2023-04-09 16:45:00,-0.32526858733569824
2023-04-09 17:00:00,-0.4012050806742225
2023-04-09 17:15:00,-0.2877428013353092
2023-04-09 17:30:00,-0.24984524259364171
2023-04-09 17:45:00,-0.06019737269116343
2023-04-09 18:00:00,-0.28770727511693545
2023-04-09 18:15:00,-0.09820154344574931
2023-04-09 18:30:00,-0.1740322039081164
2023-04-09 18:45:00,0.20342421920755938
2023-04-09 19:00:00,-0.13661032488879965
2023-04-09 19:15:00,0.05104956853065984
2023-04-09 19:30:00,-0.1744005637910136
2023-04-09 19:45:00,-0.09951712814290141
2023-04-09 20:00:00,-0.5119143511800895
2023-04-09 20:15:00,-0.09925645255877381
2023-04-09 20:30:00,0.050319336550740446
2023-04-09 20:45:00,-0.3616266756047288
2023-04-09 21:00:00,-0.09956911854037649
2023-04-09 21:15:00,-0.06236947826363126
2023-04-09 21:30:00,0.04911125487197593
2023-04-09 21:45:00,-0.17467644347838013
2023-04-09 22:00:00,-0.3235994006800251
2023-04-09 22:15:00,0.08564388990547239
2023-04-09 22:30:00,-0.47218040687479457
2023-04-09 22:45:00,-0.21189433622427245
2023-04-09 23:00:00,-0.3983268221463183
2023-04-09 23:15:00,-0.1372697976499655
2023-04-09 23:30:00,-0.3985848604178025
2023-04-09 23:45:00,-0.24928417581270323
2023-04-10 00:00:00,-0.09977659996019161
2023-04-10 00:15:00,-0.3988436139730477
2023-04-10 00:30:00,-0.2867951341200343
2023-04-10 00:45:00,-0.3243756696188209
2023-04-10 01:00:00,-0.7011280895276801
2023-04-10 01:15:00,-0.5523354819221322
2023-04-10 01:30:00,-0.3256937077046866
2023-04-10 01:45:00,-0.06019737269116343
2023-04-10 02:00:00,-0.13615235002225623
2023-04-10 02:15:00,-0.2497564685404285
2023-04-10 02:30:00,-0.060551970755797824
2023-04-10 02:45:00,-0.3632367016927471
2023-04-10 03:00:00,-0.13618777658784187
2023-04-10 03:15:00,-0.09846711884878674
2023-04-10 03:30:00,-0.09862586937984205
2023-04-10 03:45:00,-0.28738903045779834
2023-04-10 04:00:00,-0.24966810883516885
2023-04-10 04:15:00,-0.21189433622427245
2023-04-10 04:30:00,-0.2874948147247937
2023-04-10 04:45:00,-0.28756550241950335
2023-04-10 05:00:00,-0.21189433622427245
2023-04-10 05:15:00,-0.174049908904006
2023-04-10 05:30:00,-0.06069334623788222
2023-04-10 05:45:00,-0.28745952037861056
2023-04-10 06:00:00,-0.17410292468083888
2023-04-10 06:15:00,-0.21189433622427245
2023-04-10 06:30:00,-0.21189433622427245
2023-04-10 06:45:00,-0.17412056361337605
2023-04-10 07:00:00,-0.28745952037861056
2023-04-10 07:15:00,-0.40111655557860726
2023-04-10 07:30:00,-0.17401448233841227
2023-04-10 07:45:00,-0.13618777658784187
2023-04-10 08:00:00,0.014801347995643671
2023-04-10 08:15:00,-0.02346513270979128
2023-04-10 08:30:00,-0.2872133796780182
2023-04-10 08:45:00,-0.2495801605837789
2023-04-10 09:00:00,-0.1365402280338603
2023-04-10 09:15:00,-0.13661032488879965
2023-04-10 09:30:00,-0.36253245575015747
2023-04-10 09:45:00,-0.1365402280338603
2023-04-10 10:00:00,-0.13661032488879965
2023-04-10 10:15:00,-0.2495275879368971
2023-04-10 10:30:00,-0.1742610845116478
2023-04-10 10:45:00,0.013538417754971277
2023-04-10 11:00:00,-0.362113045431413
2023-04-10 11:15:00,-0.24949262091893834
2023-04-10 11:30:00,-0.4001482158275947
2023-04-10 11:45:00,-0.174208511864766
2023-04-10 12:00:00,-0.4004991905185338
2023-04-10 12:15:00,-0.24966810883516885
2023-04-10 12:30:00,-0.2874948147247937
2023-04-10 12:45:00,-0.17408526926719284
2023-04-10 13:00:00,-0.17410292468083888
2023-04-10 13:15:00,-0.24968574776770602
2023-04-10 13:30:00,-0.4390141476313102
2023-04-10 13:45:00,-0.3256937077046866
2023-04-10 14:00:00,-0.06019737269116343
2023-04-10 14:15:00,-0.17401448233841227
2023-04-10 14:30:00,-0.022760559212356146
2023-04-10 14:45:00,-0.17412056361337605
2023-04-10 15:00:00,0.05202956152374272
2023-04-10 15:15:00,-0.21189433622427245
2023-04-10 15:30:00,-0.1742610845116478
2023-04-10 15:45:00,-0.32484663139065095
2023-04-10 16:00:00,-0.4382729631294383
2023-04-10 16:15:00,-0.1363644134768921
2023-04-10 16:30:00,-0.06104563206649505
2023-04-10 16:45:00,0.5381602109040327
2023-04-10 17:00:00,-0.025461850302226557
2023-04-10 17:15:00,0.307843362383604
2023-04-10 17:30:00,-0.3229860576483886
2023-04-10 17:45:00,-0.2489588234073434
2023-04-10 18:00:00,-0.10075176025386569
2023-04-10 18:15:00,-0.3601183819612297
2023-04-10 18:30:00,0.04731986133109095
2023-04-10 18:45:00,-0.06414385000235595
2023-04-10 19:00:00,-0.32268190499632565
2023-04-10 19:15:00,-0.5822854008130915
2023-04-10 19:30:00,-0.10059891687412958
2023-04-10 19:45:00,-0.026741415498656218
2023-04-10 20:00:00,-0.3970472569498887
2023-04-10 20:15:00,-0.4346384392640435
2023-04-10 20:30:00,-0.28627881420863643
2023-04-10 20:45:00,-0.1746935512209912
2023-04-10 21:00:00,-0.06326195955356961
2023-04-10 21:15:00,0.1215338109146833
2023-04-10 21:30:00,-0.13798537551707873
