date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 14:35:00,0.06636,0.06636,0.06633,0.06634,104596.1,1681482959999,6939.13039100,63,42463.80000000,2817.26151000,0,6938.905274,-0.00030143180333741526,0.002723965819561339
2023-04-14 14:36:00,0.06633,0.06634,0.06633,0.06633,66817.0,1681483019999,4432.26932000,44,29771.00000000,1975.00814000,0,4431.97161,-0.0001507499814414892,0.0027181240680187193
2023-04-14 14:37:00,0.06634,0.06637,0.06633,0.06637,254493.2,1681483079999,16882.58763300,71,61264.80000000,4065.04927800,0,16890.713684000002,0.0006028636203687654,0.0027889336361968864
2023-04-14 14:38:00,0.06636,0.06637,0.06634,0.06636,100449.7,1681483139999,6665.23383600,32,51121.80000000,3392.12990600,0,6665.842092,-0.00015068183558986092,0.002764259241692308
2023-04-14 14:39:00,0.06635,0.06638,0.06635,0.06638,195351.5,1681483199999,12964.50397900,49,190456.70000000,12639.71708100,0,12967.432569999999,0.00030134096958489565,0.0027789835484280647
2023-04-14 14:40:00,0.06638,0.06638,0.06637,0.06637,111322.0,1681483259999,7389.12550500,42,68436.50000000,4542.81487000,0,7388.44114,-0.00015065913399503472,0.00277224324905736
2023-04-14 14:41:00,0.06638,0.06638,0.06633,0.06634,171036.7,1681483319999,11347.80522900,63,27115.30000000,1798.97819500,0,11346.574678,-0.0004521136389272762,0.0027462143414062395
2023-04-14 14:42:00,0.06634,0.06634,0.06631,0.06633,196884.2,1681483379999,13058.48083000,75,93523.30000000,6203.40631000,0,13059.328986,-0.0001507499814414892,0.0027469309809585833
2023-04-14 14:43:00,0.06632,0.06633,0.0663,0.06632,204197.0,1681483439999,13539.60947700,57,37256.20000000,2470.65365700,0,13542.34504,-0.00015077271042507334,0.0026596066389604667
2023-04-14 14:44:00,0.06631,0.06634,0.06631,0.06634,198547.6,1681483499999,13169.01964500,42,13218.30000000,876.86860500,0,13171.647783999999,0.00030152269186656255,0.002660469812496974
2023-04-14 14:45:00,0.06634,0.06634,0.06633,0.06634,133202.3,1681483559999,8836.26369800,38,95513.90000000,6336.39212600,0,8836.640581999998,0.0,0.0026345273101482675
2023-04-14 14:46:00,0.06634,0.06635,0.06629,0.06634,339094.1,1681483619999,22484.96111100,91,164809.70000000,10928.64507000,0,22495.502593999998,0.0,0.0026071438681738715
2023-04-14 14:47:00,0.06634,0.06637,0.06634,0.06636,52156.4,1681483679999,3460.68713000,42,37063.50000000,2459.29708000,0,3461.098704,0.00030143180333741526,0.0026251485680060583
2023-04-14 14:48:00,0.06636,0.06636,0.06634,0.06635,286163.8,1681483739999,18988.73988600,45,32967.20000000,2187.37372000,0,18986.96813,-0.00015070454402721367,0.0024209175340494044
2023-04-14 14:49:00,0.06634,0.06634,0.0663,0.06631,256272.3,1681483799999,16994.65133900,70,24855.00000000,1648.23664400,0,16993.416212999997,-0.0006030453974403827,0.002477744008927943
2023-04-14 14:50:00,0.0663,0.0663,0.06628,0.06628,246746.8,1681483859999,16355.82136700,71,71158.90000000,4717.11287100,0,16354.377904,-0.0004525228224139255,0.0024975162078058172
2023-04-14 14:51:00,0.06628,0.06629,0.06626,0.06629,185803.0,1681483919999,12314.94678500,52,144976.30000000,9609.38868000,0,12316.88087,0.0001508636949378861,0.002497542630747648
2023-04-14 14:52:00,0.06629,0.06629,0.06626,0.06626,78051.2,1681483979999,5172.26456600,39,19838.80000000,1314.91081600,0,5171.672512,-0.0004526593815503688,0.002316957508558103
2023-04-14 14:53:00,0.06627,0.06627,0.06618,0.06619,725068.9,1681484039999,48008.34757200,146,21332.80000000,1412.55320100,0,47992.310491000004,-0.0010570027409184668,0.0025273328378234614
2023-04-14 14:54:00,0.06619,0.06619,0.06617,0.06618,295176.5,1681484099999,19534.27827900,81,152515.50000000,10093.93016200,0,19534.78077,-0.00015109163736504172,0.0024986550548041432
2023-04-14 14:55:00,0.06618,0.06621,0.06618,0.0662,165710.5,1681484159999,10969.50691600,65,103998.30000000,6884.38757900,0,10970.0351,0.0003021604494963803,0.002524969714425819
2023-04-14 14:56:00,0.0662,0.06623,0.0662,0.06621,372971.6,1681484219999,24696.97300100,67,36492.90000000,2416.33628800,0,24694.449636,0.00015104599379212047,0.002479879342169933
2023-04-14 14:57:00,0.06621,0.06621,0.06619,0.06621,313201.3,1681484279999,20733.05785000,57,79780.80000000,5281.63516600,0,20737.058073,0.0,0.002479879342169933
2023-04-14 14:58:00,0.0662,0.06623,0.0662,0.06622,159066.4,1681484339999,10533.09213800,38,102554.20000000,6791.24823200,0,10533.377008,0.00015102318234561096,0.0024799060374313085
2023-04-14 14:59:00,0.06622,0.06623,0.0662,0.0662,204385.6,1681484399999,13534.01076000,55,40245.80000000,2665.32165000,0,13530.32672,-0.00030206917613773143,0.0024601379352979656
2023-04-14 15:00:00,0.06621,0.06621,0.0662,0.06621,120930.7,1681484459999,8005.81926000,50,20692.00000000,1370.01732000,0,8006.821647000001,0.00015104599379212047,0.002468594574958782
2023-04-14 15:01:00,0.0662,0.06621,0.06619,0.0662,110066.8,1681484519999,7286.61723700,53,31566.30000000,2089.97541300,0,7286.42216,-0.00015104599379212047,0.0023739305247013486
2023-04-14 15:02:00,0.06621,0.06621,0.0662,0.06621,99801.1,1681484579999,6607.19768800,35,36486.80000000,2415.79102800,0,6607.830831000001,0.00015104599379212047,0.002224860851693387
2023-04-14 15:03:00,0.06621,0.06621,0.06612,0.06612,654616.0,1681484639999,43308.15218700,130,10397.90000000,687.99266300,0,43283.20992,-0.0013602359839315348,0.0025752828711613574
2023-04-14 15:04:00,0.06613,0.06613,0.06594,0.06594,2258588.0,1681484699999,149114.14621900,402,396140.10000000,26148.37123100,0,148931.29272,-0.002726035309238206,0.003409643616641098
2023-04-14 15:05:00,0.06595,0.06595,0.06592,0.06595,534163.1,1681484759999,35222.13967500,119,278132.00000000,18340.83542600,0,35228.056444999995,0.00015164151973845463,0.003427356952252676
2023-04-14 15:06:00,0.06594,0.06595,0.06586,0.06588,1070187.6,1681484819999,70524.93984200,191,264386.00000000,17418.94396600,0,70503.959088,-0.0010619738538841794,0.0035342297594985026
2023-04-14 15:07:00,0.06588,0.06588,0.06584,0.06586,550370.9,1681484879999,36246.98808700,132,199430.10000000,13135.30091900,0,36247.427474000004,-0.0003036283612209978,0.0034287405631516056
2023-04-14 15:08:00,0.06587,0.06587,0.06584,0.06586,418363.2,1681484939999,27547.64119100,88,298305.80000000,19642.55116500,0,27553.400352,0.0,0.0034368811964414396
2023-04-14 15:09:00,0.06586,0.06589,0.06586,0.06587,366860.6,1681484999999,24169.96295200,88,208331.80000000,13726.42870300,0,24165.107721999997,0.00015182570438332377,0.0034151577905001955
2023-04-14 15:10:00,0.06588,0.06596,0.06588,0.06593,437978.6,1681485059999,28872.58993700,77,287377.70000000,18941.09153300,0,28875.929098,0.0009104704726068391,0.0036087340831628127
2023-04-14 15:11:00,0.06594,0.06595,0.06591,0.06594,193130.8,1681485119999,12732.46092600,53,51135.00000000,3371.26415400,0,12735.044951999998,0.0001516645183765597,0.0036193510204955205
2023-04-14 15:12:00,0.06594,0.06596,0.06594,0.06596,80185.2,1681485179999,5288.02941100,48,30077.40000000,1983.76142700,0,5289.015792,0.00030326004781322524,0.0036542558104878755
2023-04-14 15:13:00,0.06595,0.06596,0.06591,0.06593,228345.8,1681485239999,15058.30874500,84,25206.20000000,1662.47357200,0,15054.838593999999,-0.00045492456618978494,0.0036638281741654182
2023-04-14 15:14:00,0.06592,0.06593,0.0659,0.06591,217826.5,1681485299999,14358.70418000,66,77844.10000000,5132.06665200,0,14356.944614999999,-0.0003033980605797737,0.0036285173392046114
2023-04-14 15:15:00,0.06591,0.06591,0.06589,0.0659,309865.5,1681485359999,20420.25659100,63,142330.20000000,9379.76865000,0,20420.13645,-0.00015173355616715511,0.0036223076553930575
2023-04-14 15:16:00,0.06591,0.066,0.06589,0.066,915570.2,1681485419999,60348.79899400,100,642264.90000000,42335.53061300,0,60427.6332,0.00151630051796392,0.0040144946130428825
2023-04-14 15:17:00,0.06599,0.066,0.06598,0.06599,212489.9,1681485479999,14022.04949600,66,14936.00000000,985.69378300,0,14022.208500999997,-0.0001515266310954111,0.003984763144862087
2023-04-14 15:18:00,0.06598,0.066,0.06597,0.06599,213468.5,1681485539999,14087.30473300,61,116137.30000000,7664.69723100,0,14086.786315,0.0,0.003989006306964767
2023-04-14 15:19:00,0.06599,0.06599,0.06593,0.06594,275728.3,1681485599999,18185.27171200,70,53707.60000000,3542.45601600,0,18181.524102,-0.0007579777517450204,0.00400890872919721
2023-04-14 15:20:00,0.06594,0.06601,0.06594,0.06599,349090.0,1681485659999,23031.71870500,78,293322.10000000,19351.31378700,0,23036.449099999998,0.0007579777517450204,0.004107365437085243
2023-04-14 15:21:00,0.06598,0.066,0.06597,0.06599,61260.2,1681485719999,4042.33314800,48,31380.70000000,2070.85315000,0,4042.5605979999996,0.0,0.0040988410934744285
2023-04-14 15:22:00,0.06599,0.066,0.06599,0.06599,79490.9,1681485779999,5246.23196200,39,62747.10000000,4141.30860000,0,5245.604490999999,0.0,0.004089384562183728
2023-04-14 15:23:00,0.066,0.06608,0.066,0.06607,395317.1,1681485839999,26108.58204400,357,241493.90000000,15947.10320500,0,26118.600797,0.0012115706464643772,0.004188934291225326
2023-04-14 15:24:00,0.06607,0.06607,0.06602,0.06605,101184.8,1681485899999,6683.31890100,61,61739.80000000,4078.37171900,0,6683.25604,-0.0003027550734602258,0.004195068869373775
2023-04-14 15:25:00,0.06605,0.0661,0.06603,0.06603,270615.3,1681485959999,17879.30915700,93,65415.50000000,4322.75286100,0,17868.728259,-0.00030284676185399206,0.00418382224119865
2023-04-14 15:26:00,0.06602,0.06602,0.0659,0.06593,172262.4,1681486019999,11360.39314200,86,74069.00000000,4884.13260700,0,11357.260032,-0.0015156110812717394,0.00441199745190706
2023-04-14 15:27:00,0.06595,0.06595,0.06585,0.06589,330644.6,1681486079999,21782.21768100,75,133219.50000000,8775.63049700,0,21786.172694,-0.0006068881994796271,0.004433583056308542
2023-04-14 15:28:00,0.06589,0.06589,0.06583,0.06588,749909.8,1681486139999,49383.95236100,132,172170.70000000,11339.24324900,0,49404.057624,-0.00015177961628953796,0.004421827646144893
2023-04-14 15:29:00,0.06589,0.06597,0.06588,0.06596,1138292.0,1681486199999,75045.59533200,203,471548.90000000,31090.39481600,0,75081.74032000001,0.00121359238195895,0.004630401572249341
2023-04-14 15:30:00,0.06597,0.066,0.06591,0.06591,347560.6,1681486259999,22919.83260600,86,73500.70000000,4847.54364600,0,22907.719145999996,-0.0007583226267695586,0.0046642904274621574
2023-04-14 15:31:00,0.0659,0.06591,0.06582,0.06583,552221.9,1681486319999,36368.30252100,139,224674.60000000,14794.90124200,0,36352.767677,-0.0012145135848431465,0.004783914553217368
2023-04-14 15:32:00,0.06582,0.06583,0.06567,0.06569,1696560.3,1681486379999,111555.15955400,295,276646.20000000,18189.60948400,0,111447.046107,-0.002128954575403963,0.005146883865524725
2023-04-14 15:33:00,0.06568,0.06568,0.06558,0.06565,2397685.7,1681486439999,157328.89784900,404,853602.10000000,56006.39629600,0,157408.066205,-0.000609106155576189,0.005034795710369374
2023-04-14 15:34:00,0.06564,0.06566,0.06561,0.06562,799897.9,1681486499999,52497.98374500,175,216824.90000000,14231.08396300,0,52489.300198,-0.000457073215849757,0.004337801622967609
2023-04-14 15:35:00,0.06561,0.06562,0.0656,0.0656,429921.7,1681486559999,28207.10749400,128,275507.50000000,18076.19271600,0,28202.863520000003,-0.0003048315829121684,0.004327647257043643
2023-04-14 15:36:00,0.0656,0.0656,0.06557,0.06557,306936.8,1681486619999,20130.30018100,88,60053.30000000,3939.40473200,0,20125.845976,-0.00045742167451523486,0.004241174035567741
2023-04-14 15:37:00,0.06557,0.06561,0.06557,0.06561,524396.8,1681486679999,34396.96487900,108,234081.30000000,15354.51260800,0,34405.674048,0.0006098490812580515,0.004306424877233782
2023-04-14 15:38:00,0.06562,0.06567,0.06561,0.06566,267952.9,1681486739999,17586.21510200,108,194001.90000000,12732.43189200,0,17593.787414000002,0.0007617887166602166,0.004396069168441487
2023-04-14 15:39:00,0.06566,0.06581,0.06566,0.0658,977985.9,1681486799999,64318.83241100,352,537059.50000000,35317.11312100,0,64351.472219999996,0.0021299262578251543,0.004926923617823918
2023-04-14 15:40:00,0.06579,0.06585,0.06579,0.06584,405105.9,1681486859999,26667.56555200,98,184365.20000000,12136.47347300,0,26672.172456,0.0006077180375427815,0.004875831263977048
2023-04-14 15:41:00,0.06583,0.06584,0.06582,0.06583,194223.5,1681486919999,12785.98638200,53,118995.80000000,7833.95801400,0,12785.733005,-0.0001518948890288918,0.00487257915162224
2023-04-14 15:42:00,0.06583,0.06584,0.06582,0.06583,210470.8,1681486979999,13855.19075100,66,87800.50000000,5779.93361900,0,13855.292764,0.0,0.0048588887697482135
2023-04-14 15:43:00,0.06582,0.06583,0.06579,0.0658,434594.3,1681487039999,28603.63651300,64,73637.80000000,4846.11793000,0,28596.304939999998,-0.0004558231485138897,0.004858963304222954
2023-04-14 15:44:00,0.06579,0.06586,0.06578,0.06583,558153.6,1681487099999,36737.69790400,123,379800.40000000,24996.88348600,0,36743.251488,0.0004558231485138897,0.004879826607778567
2023-04-14 15:45:00,0.06582,0.06583,0.06577,0.0658,126962.0,1681487159999,8353.66333000,63,56568.00000000,3721.67617000,0,8354.0996,-0.0004558231485138897,0.0048964447401084795
2023-04-14 15:46:00,0.0658,0.06581,0.06579,0.06579,97953.0,1681487219999,6445.30518500,49,63749.90000000,4194.85830200,0,6444.32787,-0.00015198723336506959,0.00462059792094609
2023-04-14 15:47:00,0.0658,0.0658,0.06576,0.06578,75120.5,1681487279999,4941.04294400,47,52695.20000000,3466.03484500,0,4941.426490000001,-0.00015201033699563382,0.004620602851671236
2023-04-14 15:48:00,0.06578,0.06579,0.06576,0.06577,85895.5,1681487339999,5650.06601800,56,21507.50000000,1414.89403500,0,5649.347035,-0.00015203344765124527,0.0046194875311795685
2023-04-14 15:49:00,0.06577,0.06579,0.06576,0.06578,78858.8,1681487399999,5186.78589600,41,37754.80000000,2483.29204600,0,5187.331864000001,0.00015203344765124527,0.004577145174511113
2023-04-14 15:50:00,0.06579,0.06579,0.06573,0.06574,161095.7,1681487459999,10592.80856200,74,10755.50000000,707.41839900,0,10590.431318000003,-0.0006082725248375276,0.004521658484770016
2023-04-14 15:51:00,0.06573,0.06576,0.06572,0.06576,190518.2,1681487519999,12523.33403100,63,123882.50000000,8143.63442100,0,12528.476832,0.00030418251185126977,0.004540655011699431
2023-04-14 15:52:00,0.06576,0.06576,0.0657,0.06571,162195.0,1681487579999,10659.54585800,59,38156.50000000,2508.03683500,0,10657.83345,-0.0007606298381479526,0.0045839887784710305
2023-04-14 15:53:00,0.06571,0.06571,0.06564,0.06565,433570.8,1681487639999,28469.54549700,88,163334.10000000,10725.75126700,0,28463.92302,-0.0009135201609713484,0.004424796606898014
2023-04-14 15:54:00,0.06566,0.0657,0.06565,0.0657,136906.2,1681487699999,8991.99866300,62,127409.30000000,8368.23680600,0,8994.73734,0.0007613247417594948,0.004529078347441198
2023-04-14 15:55:00,0.06569,0.06569,0.06564,0.06564,85431.1,1681487759999,5609.50453500,50,28682.70000000,1883.12433000,0,5607.6974040000005,-0.0009136592686744827,0.004587433991303351
2023-04-14 15:56:00,0.06564,0.06565,0.06564,0.06565,51343.6,1681487819999,3370.57640600,39,38250.20000000,2511.12563000,0,3370.70734,0.00015233452691498783,0.004390645766989644
2023-04-14 15:57:00,0.06565,0.0657,0.06564,0.0657,125541.1,1681487879999,8243.38056700,59,80938.70000000,5314.92325900,0,8248.05027,0.0007613247417594948,0.004453470347206934
2023-04-14 15:58:00,0.0657,0.06571,0.06566,0.06567,161799.6,1681487939999,10629.14427700,66,31834.90000000,2091.13349200,0,10625.379732000001,-0.0004567252876834793,0.004467820430677837
2023-04-14 15:59:00,0.06567,0.06569,0.06566,0.06569,57610.4,1681487999999,3783.23344800,34,32808.90000000,2154.73530300,0,3784.427176,0.00030450670150017345,0.004278443870795839
2023-04-14 16:00:00,0.06569,0.06569,0.06562,0.06563,103810.7,1681488059999,6814.75778600,75,27422.50000000,1800.08861600,0,6813.096240999999,-0.0009137984187503889,0.00430455643099892
2023-04-14 16:01:00,0.06563,0.06565,0.06563,0.06565,119599.9,1681488119999,7850.60464200,55,89945.10000000,5904.06357000,0,7851.733434999999,0.00030469226317419995,0.004179210212238069
2023-04-14 16:02:00,0.06565,0.06566,0.06563,0.06565,179790.4,1681488179999,11802.33593600,66,89841.30000000,5897.75568800,0,11803.23976,0.0,0.0036087092003018093
2023-04-14 16:03:00,0.06564,0.06565,0.06563,0.06564,75291.3,1681488239999,4942.08799300,36,10667.10000000,700.19453600,0,4942.120932000001,-0.00015233452691498783,0.0035601934767190016
2023-04-14 16:04:00,0.06564,0.06573,0.06564,0.06569,556417.6,1681488299999,36552.24621300,136,295803.00000000,19427.58935900,0,36551.072144,0.0007614406824911768,0.0036083576222130207
2023-04-14 16:05:00,0.06569,0.0657,0.06566,0.0657,191360.6,1681488359999,12568.33578500,54,144261.40000000,9475.10253000,0,12572.39142,0.00015221858618330586,0.003592669996955994
2023-04-14 16:06:00,0.0657,0.06571,0.06563,0.06564,103367.0,1681488419999,6788.64710300,67,43608.50000000,2864.38780600,0,6785.0098800000005,-0.0009136592686744827,0.0036871583771660847
2023-04-14 16:07:00,0.06563,0.06564,0.06561,0.06563,151813.4,1681488479999,9962.39716200,62,91497.30000000,6004.34757900,0,9963.513442,-0.00015235773625921212,0.003642864812518671
2023-04-14 16:08:00,0.06562,0.06563,0.0656,0.06561,124601.9,1681488539999,8175.91059700,35,14151.60000000,928.69937200,0,8175.1306589999995,-0.0003047851288449088,0.0035706330305668435
2023-04-14 16:09:00,0.0656,0.06566,0.0656,0.06566,723608.3,1681488599999,47481.38769500,79,657212.40000000,43124.47265400,0,47512.120978,0.0007617887166602166,0.002918957115767868
2023-04-14 16:10:00,0.06566,0.06567,0.06564,0.06565,208359.3,1681488659999,13679.11438100,42,161738.70000000,10618.25192500,0,13678.788045,-0.00015231132464110786,0.0028338476149561546
2023-04-14 16:11:00,0.06565,0.06566,0.06564,0.06566,104762.1,1681488719999,6877.21729700,55,13286.50000000,872.29084800,0,6878.679486,0.00015231132464110786,0.002843987128355201
2023-04-14 16:12:00,0.06566,0.06568,0.06565,0.06568,128831.9,1681488779999,8459.10116900,46,101948.70000000,6694.20636200,0,8461.679192,0.0003045530707264099,0.002869725694320702
2023-04-14 16:13:00,0.06568,0.0657,0.06568,0.0657,67500.6,1681488839999,4433.95166900,36,21514.50000000,1413.41942000,0,4434.78942,0.00030446034639197705,0.002866349131136214
2023-04-14 16:14:00,0.0657,0.06573,0.0657,0.06573,75715.7,1681488899999,4975.76312400,42,30004.40000000,1971.72794700,0,4976.792960999999,0.00045651678491998027,0.0028664760133070375
2023-04-14 16:15:00,0.06574,0.06576,0.06572,0.06573,108308.8,1681488959999,7119.85781000,64,20280.80000000,1333.31293700,0,7119.137424,0.0,0.0028359073382009034
2023-04-14 16:16:00,0.06572,0.06575,0.06572,0.06574,86095.0,1681489019999,5659.62638400,43,23342.30000000,1534.60553300,0,5659.885300000001,0.0001521259605885561,0.0028392866824678425
2023-04-14 16:17:00,0.06573,0.06575,0.06571,0.06571,78990.2,1681489079999,5192.36888300,36,6153.50000000,404.50694000,0,5190.4460420000005,-0.00045644732629668283,0.0028694973086998334
2023-04-14 16:18:00,0.06571,0.06572,0.06568,0.06569,54163.9,1681489139999,3558.60902500,45,7867.50000000,516.91617100,0,3558.026591,-0.0003044140053951594,0.0028799265784152832
2023-04-14 16:19:00,0.06568,0.0657,0.06566,0.0657,165016.8,1681489199999,10837.78208200,61,20625.60000000,1354.75593600,0,10841.603759999998,0.00015221858618330586,0.0028799393929695542
2023-04-14 16:20:00,0.06569,0.06569,0.06567,0.06568,244366.7,1681489259999,16051.19788900,62,134469.80000000,8833.18013500,0,16050.004856000001,-0.00030446034639197705,0.002833637974641054
2023-04-14 16:21:00,0.06567,0.06568,0.06563,0.06567,193252.5,1681489319999,12687.58540600,109,71361.20000000,4684.95219400,0,12690.891675,-0.00015226494129150225,0.0028145768217744463
2023-04-14 16:22:00,0.06568,0.06573,0.06568,0.06569,172148.4,1681489379999,11312.97605900,72,40088.00000000,2634.25926200,0,11308.428396,0.00030450670150017345,0.00273509399769445
2023-04-14 16:23:00,0.06569,0.0657,0.06569,0.06569,37162.0,1681489439999,2441.34988800,36,17810.80000000,1170.16956000,0,2441.17178,0.0,0.0025705730016891944
2023-04-14 16:24:00,0.0657,0.0657,0.06567,0.06568,49117.9,1681489499999,3226.15540100,37,24434.20000000,1604.88603200,0,3226.063672,-0.0001522417602086712,0.002458010837871454
2023-04-14 16:25:00,0.06567,0.06571,0.06567,0.06571,219159.3,1681489559999,14398.52952900,59,150273.10000000,9872.28685100,0,14400.957603,0.0004566557656038306,0.002314736805261104
2023-04-14 16:26:00,0.06571,0.06575,0.06571,0.06575,176071.8,1681489619999,11572.93027600,54,49049.60000000,3223.78019200,0,11576.72085,0.0006085501480974642,0.0023825179398752334
2023-04-14 16:27:00,0.06575,0.06576,0.06575,0.06576,154145.8,1681489679999,10135.43234000,47,143953.30000000,9465.27546500,0,10136.627808,0.00015207969005048838,0.0022697728463559434
2023-04-14 16:28:00,0.06576,0.06576,0.06575,0.06575,88748.0,1681489739999,5835.30864400,22,12764.40000000,839.38694400,0,5835.1810000000005,-0.00015207969005048838,0.002222076664827793
2023-04-14 16:29:00,0.06575,0.06575,0.06573,0.06575,255053.8,1681489799999,16768.55376800,50,16650.70000000,1094.54225300,0,16769.78735,0.0,0.0022054643597854613
2023-04-14 16:30:00,0.06575,0.06575,0.06571,0.06573,110134.8,1681489859999,7238.73594800,55,29781.60000000,1957.55285300,0,7239.160404,-0.0003042287823893375,0.0020111700204903105
2023-04-14 16:31:00,0.06573,0.06575,0.06571,0.06571,163017.9,1681489919999,10715.01257500,47,21175.30000000,1392.00003700,0,10711.906209,-0.00030432136570812673,0.002023790863331718
2023-04-14 16:32:00,0.06571,0.06572,0.06562,0.06568,363597.8,1681489979999,23872.55513500,99,78400.10000000,5148.00987000,0,23881.103504,-0.0004566557656038306,0.002081594075447174
2023-04-14 16:33:00,0.06567,0.06573,0.06567,0.06572,141618.4,1681490039999,9304.44722200,49,58218.90000000,3824.79904200,0,9307.161248,0.0006088280248945921,0.0021560427596286815
2023-04-14 16:34:00,0.06573,0.06573,0.06571,0.06572,128599.4,1681490099999,8451.50372800,48,28940.60000000,1902.11337700,0,8451.552568,0.0,0.0020230435614775845
2023-04-14 16:35:00,0.06573,0.06573,0.0657,0.0657,209546.9,1681490159999,13771.53334100,74,68925.20000000,4530.27023200,0,13767.231329999999,-0.00030436767850261504,0.002042488331006755
2023-04-14 16:36:00,0.06569,0.06569,0.06565,0.06565,326726.1,1681490219999,21457.66371200,74,65988.60000000,4334.07123300,0,21449.568465,-0.0007613247417594948,0.001976613755146401
2023-04-14 16:37:00,0.06565,0.06566,0.06559,0.06565,352785.2,1681490279999,23149.61214100,124,132358.10000000,8684.65082100,0,23160.34838,0.0,0.0019699206899219624
2023-04-14 16:38:00,0.06565,0.06565,0.06561,0.06562,215881.7,1681490339999,14168.54940400,59,36473.50000000,2393.63605900,0,14166.157154,-0.000457073215849757,0.0020007525054311984
2023-04-14 16:39:00,0.06562,0.06563,0.06559,0.06561,190494.1,1681490399999,12496.29428700,62,80976.80000000,5312.19726400,0,12498.317901,-0.00015240417616935176,0.0018459402011297516
2023-04-14 16:40:00,0.0656,0.0656,0.06556,0.06558,264631.7,1681490459999,17354.07150800,70,93068.90000000,6103.25960700,0,17354.546886,-0.00045735194028395654,0.0018922593730580676
2023-04-14 16:41:00,0.06559,0.06563,0.06558,0.06562,178599.6,1681490519999,11717.53035100,71,86696.60000000,5688.08668900,0,11719.705752,0.0006097561164533083,0.0019919113094530234
2023-04-14 16:42:00,0.06562,0.06562,0.0656,0.0656,39845.0,1681490579999,2614.20060900,43,18560.20000000,1217.82654300,0,2613.8320000000003,-0.0003048315829121684,0.001982289272865965
2023-04-14 16:43:00,0.06561,0.06563,0.0656,0.06563,179795.1,1681490639999,11797.27056200,45,156675.50000000,10280.61543000,0,11799.952412999999,0.00045721253558772545,0.0020154068142190684
2023-04-14 16:44:00,0.06563,0.06566,0.06563,0.06566,196121.3,1681490699999,12875.21601400,56,182998.70000000,12013.87656300,0,12877.324557999998,0.0004570035878153078,0.002015529817839832
2023-04-14 16:45:00,0.06566,0.06566,0.06563,0.06566,72133.1,1681490759999,4735.16517000,43,33039.00000000,2168.87060700,0,4736.259346,0.0,0.002015529817839832
2023-04-14 16:46:00,0.06566,0.06569,0.06566,0.06566,247985.4,1681490819999,16285.99249300,58,18217.90000000,1196.51854100,0,16282.721363999999,0.0,0.002006599901669019
2023-04-14 16:47:00,0.06567,0.06568,0.06565,0.06566,106443.1,1681490879999,6989.30649200,47,42810.70000000,2811.17294000,0,6989.053946,0.0,0.0019601176476244883
2023-04-14 16:48:00,0.06566,0.06567,0.06562,0.06562,53080.1,1681490939999,3484.56728900,54,8917.00000000,585.37977900,0,3483.116162,-0.0006093845404908649,0.0020275934773217115
2023-04-14 16:49:00,0.06562,0.06563,0.0656,0.0656,50633.2,1681490999999,3322.77629100,30,30674.40000000,2013.16087200,0,3321.53792,-0.0003048315829121684,0.0020353089070535915
2023-04-14 16:50:00,0.0656,0.06563,0.06556,0.06563,345134.3,1681491059999,22636.77858000,87,63604.30000000,4172.37315400,0,22651.164108999998,0.00045721253558772545,0.002079146573600861
2023-04-14 16:51:00,0.06563,0.06564,0.06561,0.06564,127494.7,1681491119999,8366.93919700,48,71212.30000000,4673.46699700,0,8368.752108,0.00015235773625921212,0.002082229339663427
2023-04-14 16:52:00,0.06564,0.0657,0.06564,0.06569,168900.3,1681491179999,11091.54573500,63,102034.00000000,6699.94047500,0,11095.060706999999,0.0007614406824911768,0.0022015316594519484
2023-04-14 16:53:00,0.06569,0.06571,0.06569,0.0657,67134.8,1681491239999,4410.90330200,43,29431.30000000,1933.91612400,0,4410.756359999999,0.00015221858618330586,0.002206787743655672
2023-04-14 16:54:00,0.0657,0.06574,0.0657,0.06574,58933.7,1681491299999,3872.82829700,33,28698.90000000,1886.05321700,0,3874.3014380000004,0.0006086427455085364,0.0022806148490818125
2023-04-14 16:55:00,0.06573,0.06575,0.06573,0.06574,182543.6,1681491359999,12000.49058400,46,12196.00000000,801.86401700,0,12000.416264000001,0.0,0.0022376426716424493
2023-04-14 16:56:00,0.06575,0.06575,0.06574,0.06575,82758.9,1681491419999,5440.66822600,31,9814.00000000,645.27050000,0,5441.397675,0.00015210282180078138,0.002157558492305696
2023-04-14 16:57:00,0.06574,0.06575,0.06574,0.06575,97008.7,1681491479999,6377.99158300,34,63964.50000000,4205.66587500,0,6378.322025,0.0,0.0021518214064143748
2023-04-14 16:58:00,0.06574,0.06578,0.06574,0.06578,217210.3,1681491539999,14283.60687800,55,193975.80000000,12755.51394100,0,14288.093534,0.0004561697030367462,0.002194378711833014
2023-04-14 16:59:00,0.06578,0.06578,0.06577,0.06578,47938.8,1681491599999,3153.05363600,28,11876.00000000,781.20328000,0,3153.4142640000005,0.0,0.002194378711833014
2023-04-14 17:00:00,0.06578,0.06583,0.06577,0.06583,224685.3,1681491659999,14783.79188400,64,221779.00000000,14592.61761900,0,14791.033298999999,0.0007598207188745931,0.0022900371593897154
