time,log returns
2021-03-03,1.999872675062346e-05
2021-03-04,0.0010023729316692483
2021-03-05,0.001815102580510727
2021-03-06,-0.0006322207628919
2021-03-07,0.0007912149323493056
2021-03-08,0.0005549379343381729
2021-03-09,0.0007936570333259268
2021-03-10,0.0008775983982799909
2021-03-11,-0.0004992529027002552
2021-03-12,3.4421680418303055e-05
2021-03-13,-9.755539712581231e-05
2021-03-14,0.001246785649805236
2021-03-15,-0.00036011900111984803
2021-03-16,0.00029551576054521154
2021-03-17,0.0015114068330784308
2021-03-18,0.000840081853589086
2021-03-19,0.0004055243663014015
2021-03-20,0.00034155826010852895
2021-03-21,0.0028316715167313235
2021-03-22,8.681139540970238e-05
2021-03-23,0.0014586259998185785
2021-03-24,0.0006429232794675343
2021-03-25,-0.0020805594252141183
2021-03-26,0.0016428914029446764
