rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.06288691895688177,0.042235529062930974,27.143356800079346,True,1,2023-07-04_11-42-33,1688463753,27.143356800079346,1576918,cs02.science.uu.nl,131.211.30.52,27.143356800079346,1,"11_batch_size=64,dropout=0.1394,hidden_dim=128,input_chunk_length=6,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,6,100,64,0.1394047626989798,1,False,auto
0.06381367512685318,0.04279574811954127,16.088233470916748,True,1,2023-07-04_11-43-25,1688463805,16.088233470916748,1578394,cs02.science.uu.nl,131.211.30.52,16.088233470916748,1,"12_batch_size=64,dropout=0.0789,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,3,50,64,0.07891598268100607,1,False,auto
0.06357629840144013,0.04267307895662361,21.089120864868164,True,1,2023-07-04_11-44-31,1688463871,21.089120864868164,1579051,cs02.science.uu.nl,131.211.30.52,21.089120864868164,1,"13_batch_size=128,dropout=0.1607,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,6,50,128,0.16066747033306641,1,False,auto
0.06441310512346698,0.04360297177307999,24.457679986953735,True,1,2023-07-04_11-44-34,1688463874,24.457679986953735,1579053,cs02.science.uu.nl,131.211.30.52,24.457679986953735,1,"14_batch_size=32,dropout=0.1228,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,6,75,32,0.12280953992093441,1,False,auto
0.06311138017486911,0.04250373314567364,28.04223608970642,True,1,2023-07-04_11-44-38,1688463878,28.04223608970642,1579055,cs02.science.uu.nl,131.211.30.52,28.04223608970642,1,"15_batch_size=32,dropout=0.1228,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,6,75,32,0.12280953992093441,1,False,auto
0.06294026412819381,0.042420028066296384,25.92349100112915,True,1,2023-07-04_11-44-36,1688463876,25.92349100112915,1579057,cs02.science.uu.nl,131.211.30.52,25.92349100112915,1,"16_batch_size=32,dropout=0.1228,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,6,75,32,0.12280953992093441,1,False,auto
0.068804545843725,0.05249302020844251,24.48623037338257,True,1,2023-07-04_11-44-34,1688463874,24.48623037338257,1579059,cs02.science.uu.nl,131.211.30.52,24.48623037338257,1,"17_batch_size=32,dropout=0.1228,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,6,75,32,0.12280953992093441,1,False,auto
0.06315935039076996,0.042631508287798506,28.146042108535767,True,1,2023-07-04_11-44-38,1688463878,28.146042108535767,1579061,cs02.science.uu.nl,131.211.30.52,28.146042108535767,1,"18_batch_size=32,dropout=0.1228,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,6,75,32,0.12280953992093441,1,False,auto
0.06315316485017061,0.042434638213823844,27.81631827354431,True,1,2023-07-04_11-44-38,1688463878,27.81631827354431,1579063,cs02.science.uu.nl,131.211.30.52,27.81631827354431,1,"19_batch_size=32,dropout=0.1228,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,6,75,32,0.12280953992093441,1,False,auto
0.06314516507159884,0.04265533446104527,28.108565092086792,True,1,2023-07-04_11-44-38,1688463878,28.108565092086792,1579065,cs02.science.uu.nl,131.211.30.52,28.108565092086792,1,"20_batch_size=32,dropout=0.1228,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,6,75,32,0.12280953992093441,1,False,auto
