time,log returns
2021-06-21,0.005409425555836997
2021-06-22,0.00900583030044673
2021-06-23,0.004882564059492264
2021-06-24,-0.0025090956564318284
2021-06-25,-0.003684950278496038
2021-06-26,0.0009335332917582428
2021-06-27,0.004375659982780347
2021-06-28,0.004922161975110431
2021-06-29,0.005450935369091733
2021-06-30,0.007161514872666058
2021-07-01,0.008163930730933258
2021-07-02,0.010447296893941707
2021-07-03,0.009809168228538598
2021-07-04,0.007965404994528177
2021-07-05,0.007517079487446135
2021-07-06,0.007796272063258072
2021-07-07,0.007942707767816581
2021-07-08,0.007167701355783165
2021-07-09,0.006922511353365066
2021-07-10,0.006279363699253707
2021-07-11,0.005896699665070712
2021-07-12,0.006111519988235128
2021-07-13,0.00611944732677934
2021-07-14,0.0065858980861721456
2021-07-15,0.006972700287714448
2021-07-16,0.0068435571525704425
2021-07-17,0.006794298762227521
2021-07-18,0.006391393966271808
2021-07-19,0.005811012036675903
2021-07-20,0.006112194081395753
2021-07-21,0.0064218741596371726
2021-07-22,0.005227010349303618
2021-07-23,0.0044281964862353945
2021-07-24,0.005976017085926738
2021-07-25,0.0077456760614695586
2021-07-26,0.00897784832120703
2021-07-27,0.009200965011562173
