date,prediction,test
2023-04-08 16:00:00,12.4,12.4
2023-04-08 16:15:00,12.401998721110278,12.4
2023-04-08 16:30:00,12.387400974108623,12.41
2023-04-08 16:45:00,12.394959661108299,12.41
2023-04-08 17:00:00,12.400443281626075,12.45
2023-04-08 17:15:00,12.409539400315929,12.44
2023-04-08 17:30:00,12.400791083462543,12.42
2023-04-08 17:45:00,12.410071774038176,12.37
2023-04-08 18:00:00,12.416240490428926,12.43
2023-04-08 18:15:00,12.418129927268764,12.4
2023-04-08 18:30:00,12.409182277286122,12.38
2023-04-08 18:45:00,12.415800895867765,12.32
2023-04-08 19:00:00,12.419518090214009,12.35
2023-04-08 19:15:00,12.416096796799426,12.33
2023-04-08 19:30:00,12.407662242339264,12.35
2023-04-08 19:45:00,12.412124003000914,12.34
2023-04-08 20:00:00,12.416682279456586,12.35
2023-04-08 20:15:00,12.409159842892906,12.34
2023-04-08 20:30:00,12.407060147130185,12.37
2023-04-08 20:45:00,12.410766734599958,12.33
2023-04-08 21:00:00,12.411119961411998,12.36
2023-04-08 21:15:00,12.417312175141749,12.34
2023-04-08 21:30:00,12.403158229622639,12.32
2023-04-08 21:45:00,12.395667478543361,12.31
2023-04-08 22:00:00,12.404429313092285,12.32
2023-04-08 22:15:00,12.38843810838392,12.25
2023-04-08 22:30:00,12.39368023884721,12.26
2023-04-08 22:45:00,12.390189690337694,12.29
2023-04-08 23:00:00,12.378129114375284,12.3
2023-04-08 23:15:00,12.37155136132474,12.3
2023-04-08 23:30:00,12.37936894569709,12.27
2023-04-08 23:45:00,12.383594041617085,12.28
2023-04-09 00:00:00,12.386689252385697,12.32
2023-04-09 00:15:00,12.378129422645323,12.37
2023-04-09 00:30:00,12.368764452217645,12.42
2023-04-09 00:45:00,12.37212488160801,12.36
2023-04-09 01:00:00,12.379982904818801,12.35
2023-04-09 01:15:00,12.388043287987614,12.34
2023-04-09 01:30:00,12.37571257525284,12.38
2023-04-09 01:45:00,12.383819760392974,12.35
2023-04-09 02:00:00,12.38767805671951,12.28
2023-04-09 02:15:00,12.400019808869292,12.27
2023-04-09 02:30:00,12.389248171332031,12.29
2023-04-09 02:45:00,12.376310219082223,12.28
2023-04-09 03:00:00,12.373828479696922,12.2
2023-04-09 03:15:00,12.389727221040994,12.23
2023-04-09 03:30:00,12.397441287116479,12.25
2023-04-09 03:45:00,12.381908866374681,12.22
2023-04-09 04:00:00,12.381451027178326,12.23
2023-04-09 04:15:00,12.387235819800269,12.24
2023-04-09 04:30:00,12.375077088315287,12.24
2023-04-09 04:45:00,12.374128955595836,12.23
2023-04-09 05:00:00,12.372128763351178,12.23
2023-04-09 05:15:00,12.366111043213396,12.27
2023-04-09 05:30:00,12.372212218237353,12.22
2023-04-09 05:45:00,12.37766118204544,12.19
2023-04-09 06:00:00,12.385964683848854,12.1
