date,close
2022-08-03,57.77
2022-08-04,57.77
2022-08-05,57.77
2022-08-06,57.77
2022-08-07,57.77
2022-08-08,57.77
2022-08-09,57.77
2022-08-10,57.77
2022-08-11,57.77
2022-08-12,57.77
2022-08-13,57.77
2022-08-14,57.77
2022-08-15,57.77
2022-08-16,57.89261245768813
2022-08-17,57.89261245768813
2022-08-18,57.89261245768813
2022-08-19,57.89261245768813
2022-08-20,58.18749159789531
2022-08-21,58.18749159789531
2022-08-22,58.18749159789531
2022-08-23,58.18749159789531
2022-08-24,58.18749159789531
2022-08-25,58.18749159789531
2022-08-26,58.18749159789531
2022-08-27,58.18749159789531
2022-08-28,58.18749159789531
2022-08-29,58.18749159789531
2022-08-30,58.18749159789531
2022-08-31,58.18749159789531
2022-09-01,58.18749159789531
2022-09-02,58.18749159789531
2022-09-03,58.18749159789531
2022-09-04,58.18749159789531
2022-09-05,58.18749159789531
2022-09-06,58.18749159789531
2022-09-07,58.18749159789531
2022-09-08,58.18749159789531
2022-09-09,58.18749159789531
2022-09-10,58.02562300529969
2022-09-11,58.02562300529969
2022-09-12,58.02562300529969
2022-09-13,58.02562300529969
2022-09-14,58.1523090415274
2022-09-15,58.1523090415274
2022-09-16,58.1523090415274
2022-09-17,58.1523090415274
2022-09-18,58.1523090415274
2022-09-19,58.1523090415274
2022-09-20,58.1523090415274
2022-09-21,58.1523090415274
2022-09-22,58.1523090415274
2022-09-23,58.1523090415274
2022-09-24,58.1523090415274
2022-09-25,58.1523090415274
2022-09-26,58.1523090415274
2022-09-27,58.08922934417283
2022-09-28,58.15303527935848
2022-09-29,58.10948165233382
2022-09-30,58.10948165233382
2022-10-01,58.140772778217844
2022-10-02,58.140772778217844
2022-10-03,58.140772778217844
2022-10-04,58.140772778217844
2022-10-05,58.140772778217844
2022-10-06,58.140772778217844
2022-10-07,58.230251220767535
2022-10-08,58.29607362414565
2022-10-09,58.299606365818725
2022-10-10,58.20237190248225
2022-10-11,58.314346244645556
2022-10-12,58.367559941783966
2022-10-13,58.349454155856435
2022-10-14,58.45290468850294
2022-10-15,58.433475498704816
2022-10-16,58.518942582876875
2022-10-17,58.42279572320537
2022-10-18,58.38773441957365
2022-10-19,58.384198713981164
2022-10-20,58.46501702261859
2022-10-21,58.43998125687909
2022-10-22,58.402994222176304
2022-10-23,58.35457149178702
2022-10-24,58.19596206918017
2022-10-25,58.32476033690183
2022-10-26,58.02963295122014
2022-10-27,57.97146832524487
2022-10-28,58.10462775333666
2022-10-29,58.09025785562151
2022-10-30,57.95262986378569
2022-10-31,58.05434516394051
2022-11-01,58.08202796062438
2022-11-02,58.07464705478774
2022-11-03,57.66234794948701
2022-11-04,57.66234794948701
2022-11-05,57.66234794948701
2022-11-06,57.66234794948701
2022-11-07,57.66234794948701
2022-11-08,57.66234794948701
2022-11-09,57.66234794948701
2022-11-10,57.66234794948701
2022-11-11,57.66234794948701
2022-11-12,57.66234794948701
2022-11-13,57.66234794948701
2022-11-14,57.66234794948701
2022-11-15,57.7245969459627
2022-11-16,57.62192752197676
2022-11-17,57.66433075695485
2022-11-18,57.261201654472316
2022-11-19,57.25896246935738
2022-11-20,57.16018214591774
2022-11-21,57.28689228673764
2022-11-22,57.358625415632446
2022-11-23,56.62701984964065
2022-11-24,56.62701984964065
2022-11-25,56.612345177887384
2022-11-26,56.612345177887384
2022-11-27,56.612345177887384
2022-11-28,56.612345177887384
2022-11-29,56.612345177887384
2022-11-30,56.612345177887384
2022-12-01,56.612345177887384
2022-12-02,56.612345177887384
2022-12-03,56.599656497708466
2022-12-04,56.599656497708466
2022-12-05,56.599656497708466
