date,close
2021-07-27,0.25143
2021-07-28,0.2546586503953958
2021-07-29,0.25661884223919373
2021-07-30,0.2578208471784217
2021-07-31,0.25999461815677977
2021-08-01,0.2617111188849633
2021-08-02,0.2642407658607758
2021-08-03,0.26717199989785206
2021-08-04,0.26859988475341184
2021-08-05,0.2694612757717981
2021-08-06,0.2714878907351443
2021-08-07,0.27207105493761063
2021-08-08,0.2750989372262336
2021-08-09,0.27751523568833086
2021-08-10,0.28334456053044765
2021-08-11,0.2858205088897029
2021-08-12,0.28643809274817905
2021-08-13,0.29411702808730134
2021-08-14,0.29924509689835765
2021-08-15,0.30311430856476435
2021-08-16,0.3112698405943183
2021-08-17,0.314878265095492
2021-08-18,0.31535827937209404
2021-08-19,0.31609080754631913
2021-08-20,0.3148788519527777
2021-08-21,0.31335187331210146
2021-08-22,0.3145487484954934
2021-08-23,0.31874114743284326
2021-08-24,0.32313974688839103
2021-08-25,0.3291166764755835
2021-08-26,0.33133252958121856
2021-08-27,0.3362226824531501
2021-08-28,0.33317415987314203
2021-08-29,0.3368438940130212
2021-08-30,0.33465178576675164
2021-08-31,0.3389303540510806
2021-09-01,0.3392814094641688
2021-09-02,0.3421422152198822
2021-09-03,0.34297108979162416
2021-09-04,0.3450657800202377
2021-09-05,0.34988863336037523
2021-09-06,0.35277041012451366
2021-09-07,0.3575715564584472
2021-09-08,0.36220924280984673
2021-09-09,0.36512821611353924
2021-09-10,0.366820625171178
2021-09-11,0.35300329582000156
2021-09-12,0.3526762372035582
2021-09-13,0.3542603963153087
2021-09-14,0.3532265346599303
2021-09-15,0.35555324862614
2021-09-16,0.3578488571544989
2021-09-17,0.3575617590097498
2021-09-18,0.36213769615342817
2021-09-19,0.3653132452489495
2021-09-20,0.3653901246588862
2021-09-21,0.3644735288065279
2021-09-22,0.3650742094962992
2021-09-23,0.36267108619453814
2021-09-24,0.35501618016599856
2021-09-25,0.3532625080161671
2021-09-26,0.36189153057424434
2021-09-27,0.3640204625059245
2021-09-28,0.3611635408431812
2021-09-29,0.36093203179259603
2021-09-30,0.36098037112330106
2021-10-01,0.36030739039513227
2021-10-02,0.36038155037301606
2021-10-03,0.364087920940189
2021-10-04,0.3702066433101677
2021-10-05,0.37809570013186716
2021-10-06,0.380634936823972
2021-10-07,0.3840228303531466
2021-10-08,0.3869121833946541
2021-10-09,0.3944322081671269
2021-10-10,0.3982540100206986
2021-10-11,0.41021047773381925
2021-10-12,0.40850264432060585
2021-10-13,0.40978222738925224
2021-10-14,0.4067599967298026
2021-10-15,0.4089008478320775
2021-10-16,0.41272871482554274
2021-10-17,0.4176792411411253
2021-10-18,0.4205867621848963
2021-10-19,0.42091749089645786
2021-10-20,0.42395798601945206
2021-10-21,0.4230354814444167
2021-10-22,0.4268279669056607
2021-10-23,0.4283687370076962
2021-10-24,0.43304903369503417
2021-10-25,0.4327387960548564
2021-10-26,0.43733751243468494
2021-10-27,0.4402570292560304
2021-10-28,0.44085093179737495
2021-10-29,0.4472881809066435
2021-10-30,0.44937358302809893
2021-10-31,0.4465028059816733
2021-11-01,0.4564073178940468
2021-11-02,0.47163958649862037
2021-11-03,0.503796291364875
2021-11-04,0.49328859097663863
2021-11-05,0.5040595758385044
2021-11-06,0.5121923054467269
2021-11-07,0.5089705818730105
2021-11-08,0.5097285045363635
2021-11-09,0.517092048830014
2021-11-10,0.5274189933017385
2021-11-11,0.5280317034499973
2021-11-12,0.5295172553757068
2021-11-13,0.5315882982366232
2021-11-14,0.5372461712702279
2021-11-15,0.5480998763716196
2021-11-16,0.5597284084092616
2021-11-17,0.5592271603780209
2021-11-18,0.5638143909041847
2021-11-19,0.5610727332468632
2021-11-20,0.5551747405607912
2021-11-21,0.5559632703379079
2021-11-22,0.5464027432012611
2021-11-23,0.5543906172845086
2021-11-24,0.5570224283026328
2021-11-25,0.5552830313069405
2021-11-26,0.5570751042081332
2021-11-27,0.5615505238392223
2021-11-28,0.5750384066721083
