time,log returns
2023-04-15 02:43:00,2.9131383262992472e-05
2023-04-15 02:44:00,3.580751724019393e-05
2023-04-15 02:45:00,2.5587713007091395e-05
2023-04-15 02:46:00,5.593477828735871e-05
2023-04-15 02:47:00,4.5729034846786476e-05
2023-04-15 02:48:00,4.502504106174143e-05
2023-04-15 02:49:00,1.709958271955969e-05
2023-04-15 02:50:00,5.025852374718198e-05
2023-04-15 02:51:00,1.5605389443784645e-05
2023-04-15 02:52:00,2.5875621070703403e-05
2023-04-15 02:53:00,8.899818135787996e-06
2023-04-15 02:54:00,2.9189547544383743e-05
2023-04-15 02:55:00,-1.1072310002191443e-07
2023-04-15 02:56:00,3.490192256005997e-05
2023-04-15 02:57:00,-6.946555492604034e-06
2023-04-15 02:58:00,4.374753825597821e-05
2023-04-15 02:59:00,8.91729313323708e-06
2023-04-15 03:00:00,2.4656129684608175e-05
2023-04-15 03:01:00,6.67262347153752e-06
2023-04-15 03:02:00,1.3948095356042245e-05
2023-04-15 03:03:00,5.4376232228037225e-05
2023-04-15 03:04:00,1.9348833376398034e-05
2023-04-15 03:05:00,4.377016379475407e-05
2023-04-15 03:06:00,3.5910815700646026e-05
2023-04-15 03:07:00,3.7009933373077786e-05
2023-04-15 03:08:00,3.8603910232914984e-05
2023-04-15 03:09:00,3.0838952596923264e-05
2023-04-15 03:10:00,4.769270080107191e-05
2023-04-15 03:11:00,3.681677696132368e-05
2023-04-15 03:12:00,3.556456700692934e-05
2023-04-15 03:13:00,2.7466426991473725e-05
2023-04-15 03:14:00,2.8477183121822236e-05
2023-04-15 03:15:00,2.9721858799014456e-05
2023-04-15 03:16:00,4.6119563950952625e-05
2023-04-15 03:17:00,7.009829343118668e-05
2023-04-15 03:18:00,4.91295062445829e-05
2023-04-15 03:19:00,6.34526784297762e-05
2023-04-15 03:20:00,5.810756410173923e-05
2023-04-15 03:21:00,6.579102503678769e-06
2023-04-15 03:22:00,8.406799744253846e-05
2023-04-15 03:23:00,4.8891360521885474e-05
2023-04-15 03:24:00,7.252211472330572e-05
2023-04-15 03:25:00,2.027588953090742e-05
2023-04-15 03:26:00,4.009926921177964e-05
2023-04-15 03:27:00,4.182850770728663e-05
2023-04-15 03:28:00,1.850672386272123e-05
2023-04-15 03:29:00,2.0005985607696175e-05
2023-04-15 03:30:00,7.940438115028314e-06
2023-04-15 03:31:00,4.5318159987317586e-05
2023-04-15 03:32:00,2.0677467659879767e-05
2023-04-15 03:33:00,4.105952092814391e-05
2023-04-15 03:34:00,1.356603736990536e-05
2023-04-15 03:35:00,3.039904122736914e-05
2023-04-15 03:36:00,-1.0442785542963406e-06
2023-04-15 03:37:00,1.9286511228067127e-05
2023-04-15 03:38:00,4.427904398784932e-05
2023-04-15 03:39:00,1.6582138275822444e-05
2023-04-15 03:40:00,3.406504816094724e-05
2023-04-15 03:41:00,6.83703377957201e-05
2023-04-15 03:42:00,7.773700543367568e-05
2023-04-15 03:43:00,1.1645767506784921e-05
2023-04-15 03:44:00,0.00010371900402184053
2023-04-15 03:45:00,8.41784083620567e-05
2023-04-15 03:46:00,5.2234800486772315e-05
2023-04-15 03:47:00,3.4694373995947103e-06
2023-04-15 03:48:00,0.0001071315507559234
2023-04-15 03:49:00,4.783261937291172e-05
2023-04-15 03:50:00,5.219406639334068e-05
2023-04-15 03:51:00,8.491138511423912e-05
2023-04-15 03:52:00,5.906593619098288e-05
2023-04-15 03:53:00,5.880703079608196e-05
2023-04-15 03:54:00,7.720343105699357e-05
2023-04-15 03:55:00,3.355724400488924e-05
2023-04-15 03:56:00,8.256779130633163e-05
2023-04-15 03:57:00,1.2420395811396645e-05
2023-04-15 03:58:00,6.777306032290653e-05
2023-04-15 03:59:00,1.2314085213738224e-05
2023-04-15 04:00:00,6.40643899583182e-05
2023-04-15 04:01:00,4.059725852911811e-05
2023-04-15 04:02:00,2.916343391312637e-05
2023-04-15 04:03:00,2.6947695788592796e-05
2023-04-15 04:04:00,5.4822159204270804e-05
2023-04-15 04:05:00,1.59852848291564e-05
2023-04-15 04:06:00,2.106837251414362e-05
2023-04-15 04:07:00,6.678572540330663e-05
2023-04-15 04:08:00,3.7334746704864585e-05
2023-04-15 04:09:00,2.272820319504376e-05
2023-04-15 04:10:00,-2.596083303885166e-06
2023-04-15 04:11:00,4.472944449940286e-05
2023-04-15 04:12:00,7.598773742945042e-05
2023-04-15 04:13:00,1.6009700077646016e-05
2023-04-15 04:14:00,5.469302051608338e-05
2023-04-15 04:15:00,0.00010407176755933278
2023-04-15 04:16:00,-4.559353683930567e-06
2023-04-15 04:17:00,4.2000635882999404e-05
2023-04-15 04:18:00,0.0001446726489415795
2023-04-15 04:19:00,5.257018354853926e-05
2023-04-15 04:20:00,0.00011415992327190594
2023-04-15 04:21:00,6.835248044545494e-05
2023-04-15 04:22:00,2.8180899776408808e-05
2023-04-15 04:23:00,1.4914289084622112e-05
2023-04-15 04:24:00,2.493444715767623e-05
2023-04-15 04:25:00,2.3023468637362043e-05
2023-04-15 04:26:00,-1.710821867195733e-05
2023-04-15 04:27:00,-5.518022206008055e-05
2023-04-15 04:28:00,-7.3870180932189555e-06
2023-04-15 04:29:00,-4.700613286257038e-05
2023-04-15 04:30:00,-1.6280482933339613e-05
2023-04-15 04:31:00,-9.950205296149761e-06
2023-04-15 04:32:00,-1.7609338976321e-05
2023-04-15 04:33:00,3.3270401607055078e-06
2023-04-15 04:34:00,-7.4359609101293245e-06
2023-04-15 04:35:00,-1.4867499144699536e-05
2023-04-15 04:36:00,1.4464137523262366e-05
2023-04-15 04:37:00,1.602971961212063e-05
2023-04-15 04:38:00,2.3829076685188966e-06
2023-04-15 04:39:00,-2.065750002522293e-05
2023-04-15 04:40:00,3.7847333080875956e-06
2023-04-15 04:41:00,3.6214697791692174e-06
2023-04-15 04:42:00,-2.798097542200395e-05
2023-04-15 04:43:00,1.5976432273134833e-05
2023-04-15 04:44:00,-4.120719601985456e-06
2023-04-15 04:45:00,-3.91590548254328e-06
2023-04-15 04:46:00,5.33382351886047e-06
