date,log returns
2020-07-21,-0.0295896409564697
2020-07-22,-0.0020234144784756
2020-07-23,-0.0489203809806062
2020-07-24,-0.0523973916602613
2020-07-25,0.0212268384958116
2020-07-26,0.0065614983106236
2020-07-27,-0.1112256351102243
2020-07-28,0.0898209778182779
2020-07-29,-0.0202481608299474
2020-07-30,0.0831348252437065
2020-07-31,-0.0229686736729428
2020-08-01,0.0024427493062644
2020-08-02,-0.0836070477168016
2020-08-03,0.026179505581771
2020-08-04,0.0534550388207926
2020-08-05,0.0268857758753719
2020-08-06,0.0809823096722852
2020-08-07,0.0139213385186081
2020-08-08,0.2040411396393354
2020-08-09,-0.0636547384905634
2020-08-10,0.0988375203222933
2020-08-11,-0.0707320819578518
2020-08-12,0.1811374692623186
2020-08-13,0.2469735341360598
2020-08-14,-0.0475370311733645
2020-08-15,-0.0072270542366105
2020-08-16,-0.0080741355282629
2020-08-17,-0.068924749275678
2020-08-18,-0.0533389821108438
2020-08-19,0.0690527463485087
2020-08-20,0.0489099031386224
2020-08-21,-0.1627819044978816
2020-08-22,0.0571375398458134
2020-08-23,0.0843463669731338
2020-08-24,0.0259169435352288
2020-08-25,-0.1150654540185966
2020-08-26,-0.0196243582877745
2020-08-27,-0.0512932943875505
2020-08-28,0.0212088995009329
2020-08-29,-0.0005622715919851
2020-08-30,-0.0291033379271712
2020-08-31,-0.0313689707800828
2020-09-01,0.0288566494277323
2020-09-02,-0.1082025276469609
2020-09-03,-0.2855282917355106
2020-09-04,0.0703306643286113
2020-09-05,-0.0909081184036871
2020-09-06,0.0954432735690784
2020-09-07,-0.0093596083717728
2020-09-08,-0.0643594220057233
2020-09-09,0.1683756707586057
2020-09-10,0.0002421014416861
2020-09-11,-0.0050964799064843
2020-09-12,-0.0048780584534328
2020-09-13,-0.0804095231083518
2020-09-14,0.0118531612970206
2020-09-15,-0.0761444068800529
2020-09-16,0.0165339341650152
2020-09-17,-0.0092140816620822
2020-09-18,-0.0565480894418435
2020-09-19,0.0159013951236326
2020-09-20,-0.0448103640290049
2020-09-21,-0.1303502155218907
2020-09-22,0.0637115172383395
2020-09-23,-0.1295271036217444
2020-09-24,0.0892084659581102
2020-09-25,0.0762429625323592
2020-09-26,0.024585025386997
2020-09-27,-0.0136182853634945
2020-09-28,0.0188306227814423
2020-09-29,0.0366297330204945
2020-09-30,0.0224466500579558
2020-10-01,-0.0349060221506374
2020-10-02,-0.0590214300035247
2020-10-03,-0.0012674272926036
2020-10-04,-0.0108384867194557
2020-10-05,0.0203052661607456
2020-10-06,-0.1076663546419618
2020-10-07,0.0689229145104635
2020-10-08,0.0078049176693839
2020-10-09,0.0624712740950541
2020-10-10,-0.0073305154162541
2020-10-11,0.0173230285390153
2020-10-12,0.0372603717277841
2020-10-13,-0.0049469037300884
2020-10-14,-0.0450486310188558
2020-10-15,-0.0401610391615205
2020-10-16,-0.0478217640969269
2020-10-17,0.0440025360299314
2020-10-18,0.006040393505015
2020-10-19,-0.0394362672867323
2020-10-20,-0.0566348993004639
2020-10-21,0.049686980531667
2020-10-22,0.0479677176611734
2020-10-23,-0.021430533895888
2020-10-24,-0.0048614582862451
2020-10-25,-0.0186921330121527
2020-10-26,-0.0384662808277957
2020-10-27,-0.0100260131115628
2020-10-28,-0.0407785625238967
2020-10-29,-0.0728003278135327
2020-10-30,-0.0117464154052051
2020-10-31,-0.0202911278456083
2020-11-01,0.0397925258924676
2020-11-02,-0.0470535501295148
2020-11-03,-0.0553500950831649
2020-11-04,0.0194921425598841
2020-11-05,0.0403015065930587
2020-11-06,0.1091019960951249
2020-11-07,-0.0703619739055809
2020-11-08,0.0335525183006693
