time,log returns
2023-04-14 20:25:00,0.17490022882470707
2023-04-14 20:26:00,0.13070684634137397
2023-04-14 20:27:00,0.19276808397530512
2023-04-14 20:28:00,0.10529043162209256
2023-04-14 20:29:00,0.18453896127122374
2023-04-14 20:30:00,0.15042892393213178
2023-04-14 20:31:00,0.14349285407908827
2023-04-14 20:32:00,0.1741363603000202
2023-04-14 20:33:00,0.18090179239754983
2023-04-14 20:34:00,0.12417831391877605
2023-04-14 20:35:00,0.17046344892255189
2023-04-14 20:36:00,0.15217239234827368
2023-04-14 20:37:00,0.183663796412446
2023-04-14 20:38:00,0.15825733666457337
2023-04-14 20:39:00,0.158517998094706
2023-04-14 20:40:00,0.13172420165990137
2023-04-14 20:41:00,0.1555852613714701
2023-04-14 20:42:00,0.19761120074840063
2023-04-14 20:43:00,0.17507744578777018
2023-04-14 20:44:00,0.16764275241348964
2023-04-14 20:45:00,0.14297010050253947
2023-04-14 20:46:00,0.12882188080821164
2023-04-14 20:47:00,0.170158076306864
2023-04-14 20:48:00,0.1315741433388009
2023-04-14 20:49:00,0.17699509125796353
2023-04-14 20:50:00,0.15914233133391023
2023-04-14 20:51:00,0.1367925487805476
2023-04-14 20:52:00,0.20211227197297277
2023-04-14 20:53:00,0.1384914819110275
2023-04-14 20:54:00,0.14975429957737982
2023-04-14 20:55:00,0.17294574719736247
2023-04-14 20:56:00,0.12420791417939443
2023-04-14 20:57:00,0.1833365761149549
2023-04-14 20:58:00,0.1343114986950162
2023-04-14 20:59:00,0.1460504418039289
2023-04-14 21:00:00,0.19410190841492278
2023-04-14 21:01:00,0.19759694732403724
2023-04-14 21:02:00,0.1832918910660318
2023-04-14 21:03:00,0.14488249963141153
2023-04-14 21:04:00,0.1354159934439603
2023-04-14 21:05:00,0.20365525855671948
2023-04-14 21:06:00,0.0968270110548159
2023-04-14 21:07:00,0.16722664570172147
2023-04-14 21:08:00,0.12840276032091077
2023-04-14 21:09:00,0.16262459992839792
2023-04-14 21:10:00,0.200305136982942
2023-04-14 21:11:00,0.07930871542811156
2023-04-14 21:12:00,0.18781215990837832
2023-04-14 21:13:00,0.19140364138639693
2023-04-14 21:14:00,0.10207659379710902
2023-04-14 21:15:00,0.17739727152190735
2023-04-14 21:16:00,0.13114216560731468
2023-04-14 21:17:00,0.17197360182368002
2023-04-14 21:18:00,0.19971915345453373
2023-04-14 21:19:00,0.14394652300027191
2023-04-14 21:20:00,0.19780355065048708
2023-04-14 21:21:00,0.13323353051922526
2023-04-14 21:22:00,0.1752046326343113
2023-04-14 21:23:00,0.1532669318840618
2023-04-14 21:24:00,0.16651033239319157
2023-04-14 21:25:00,0.19928884118001997
2023-04-14 21:26:00,0.1805076416248655
2023-04-14 21:27:00,0.14068767491600354
2023-04-14 21:28:00,0.13460674145265766
2023-04-14 21:29:00,0.1381642920168378
2023-04-14 21:30:00,0.1669220223732872
2023-04-14 21:31:00,0.19328222391222413
2023-04-14 21:32:00,0.2009727617050176
2023-04-14 21:33:00,0.1504141363676319
2023-04-14 21:34:00,0.18366827535191854
2023-04-14 21:35:00,0.1590052446918004
2023-04-14 21:36:00,0.13335581112210806
2023-04-14 21:37:00,0.20197761812510015
2023-04-14 21:38:00,0.13323353051922526
2023-04-14 21:39:00,0.19563828847739356
2023-04-14 21:40:00,0.15786840040222627
2023-04-14 21:41:00,0.1517233385455714
2023-04-14 21:42:00,0.16206733820961325
2023-04-14 21:43:00,0.08944507949916966
2023-04-14 21:44:00,0.1738838934002347
2023-04-14 21:45:00,0.1505177637382539
2023-04-14 21:46:00,0.14697483018823443
2023-04-14 21:47:00,0.20197761812510015
2023-04-14 21:48:00,0.154146141044874
2023-04-14 21:49:00,0.20197761812510015
2023-04-14 21:50:00,0.16988844778849513
2023-04-14 21:51:00,0.1649008337751397
2023-04-14 21:52:00,0.14093717240524611
2023-04-14 21:53:00,0.13667399785754014
2023-04-14 21:54:00,0.17496489476001392
2023-04-14 21:55:00,0.1874346023765291
2023-04-14 21:56:00,0.18844827615266685
2023-04-14 21:57:00,0.13595759240677857
2023-04-14 21:58:00,0.16988967636239258
2023-04-14 21:59:00,0.17801877763045892
2023-04-14 22:00:00,0.18217039960224504
2023-04-14 22:01:00,0.15910564068665906
2023-04-14 22:02:00,0.15011170519594452
2023-04-14 22:03:00,0.11669582395485455
2023-04-14 22:04:00,0.15246264308022134
2023-04-14 22:05:00,0.12979679286078571
2023-04-14 22:06:00,0.19147187732358054
2023-04-14 22:07:00,0.20197761812510015
2023-04-14 22:08:00,0.17480773630427388
2023-04-14 22:09:00,0.15833727770263517
2023-04-14 22:10:00,0.1558433749377535
2023-04-14 22:11:00,0.138157432512916
2023-04-14 22:12:00,0.16449872160074086
2023-04-14 22:13:00,0.1600564434287748
2023-04-14 22:14:00,0.1914744993503648
2023-04-14 22:15:00,0.20649788696744667
2023-04-14 22:16:00,0.1666060989496058
2023-04-14 22:17:00,0.1666060989496058
2023-04-14 22:18:00,0.15953709580652572
2023-04-14 22:19:00,0.17571651063782825
2023-04-14 22:20:00,0.13743088158764535
2023-04-14 22:21:00,0.1972884609602013
2023-04-14 22:22:00,0.1666060989496058
2023-04-14 22:23:00,0.16121514418795407
2023-04-14 22:24:00,0.16121514418795407
2023-04-14 22:25:00,0.16019884838503204
2023-04-14 22:26:00,0.16002154049472245
2023-04-14 22:27:00,0.16297669155560213
2023-04-14 22:28:00,0.16121514418795407
