date,prediction,test
2021-09-30,3068.9602773101547,3000.61
2021-10-01,3086.9510315779803,3309.91
2021-10-02,3096.511532872795,3387.76
2021-10-03,3106.7124624733297,3417.73
2021-10-04,3117.8153469962913,3386.31
2021-10-05,3128.662976639538,3515.27
2021-10-06,3139.2055778116196,3574.89
2021-10-07,3150.7530625133186,3587.47
2021-10-08,3162.2730992379306,3563.13
2021-10-09,3172.358565968409,3574.82
2021-10-10,3180.485017933318,3414.22
2021-10-11,3187.4739617687123,3542.12
2021-10-12,3195.991490730896,3491.46
2021-10-13,3204.157012704092,3607.42
2021-10-14,3213.3985597805986,3790.82
2021-10-15,3236.7223560720686,3868.99
2021-10-16,3245.20551975057,3829.96
2021-10-17,3254.131190055445,3846.85
2021-10-18,3263.722094828374,3744.96
2021-10-19,3273.334782435774,3877.03
2021-10-20,3282.6562527251385,4161.15
2021-10-21,3294.2362618576076,4052.99
2021-10-22,3304.901237018664,3972.2
2021-10-23,3314.900296120302,4167.12
2021-10-24,3325.144059078964,4082.33
2021-10-25,3334.952432631863,4220.37
2021-10-26,3344.744998686421,4131.52
2021-10-27,3354.1902523402227,3922.0
2021-10-28,3375.886098317415,4286.02
2021-10-29,3385.877255673459,4418.89
2021-10-30,3390.142778175052,4322.68
2021-10-31,3404.0888116330693,4287.21
2021-11-01,3418.65440371831,4319.43
2021-11-02,3430.028676623477,4589.89
2021-11-03,3441.2622083698457,4603.35
2021-11-04,3452.4909896291947,4532.32
2021-11-05,3480.869505896419,4474.24
2021-11-06,3505.215739766462,4518.0
2021-11-07,3522.7804680976783,4612.59
2021-11-08,3544.4742286350197,4807.98
2021-11-09,3573.9888119310604,4732.33
2021-11-10,3594.7517888424363,4628.78
2021-11-11,3614.580323416706,4719.0
2021-11-12,3635.5979001431224,4665.46
2021-11-13,3657.319953794409,4644.28
2021-11-14,3667.9138973788604,4626.5
2021-11-15,3691.800894120748,4563.78
2021-11-16,3703.3432333691103,4209.76
2021-11-17,3724.589233747836,4287.8
2021-11-18,3746.6614949488226,3996.9
2021-11-19,3770.784610366077,4294.76
2021-11-20,3793.98238219266,4412.17
2021-11-21,3804.8958830115316,4258.31
2021-11-22,3849.4795994843535,4085.97
2021-11-23,3872.9958342431014,4339.44
2021-11-24,3894.5812647774014,4269.36
2021-11-25,3917.1698951981875,4524.85
2021-11-26,3936.4611914001334,4041.2
2021-11-27,3949.428229999333,4095.29
2021-11-28,3968.308981889964,4294.78
2021-11-29,3976.5730036949403,4444.53
2021-11-30,3985.5007073392035,4630.26
2021-12-01,3999.5618593335985,4582.95
2021-12-02,4013.1937546461136,4511.21
2021-12-03,4023.295002374099,4215.73
2021-12-04,4042.0703689008365,4117.25
2021-12-05,4061.3528839234996,4196.44
2021-12-06,4080.8682761374225,4347.59
2021-12-07,4089.352659084919,4306.4
2021-12-08,4100.197026328988,4436.91
2021-12-09,4109.145010703983,4105.64
2021-12-10,4117.446949088572,3897.94
2021-12-11,4126.313525018633,4089.37
2021-12-12,4133.607586322858,4130.0
2021-12-13,4141.448955290232,3781.93
2021-12-14,4147.906694534269,3858.99
2021-12-15,4153.77624500173,4019.08
2021-12-16,4167.549771205036,3958.11
2021-12-17,4183.0087981465695,3875.42
2021-12-18,4193.072686094447,3959.93
2021-12-19,4200.8051273727315,3924.14
2021-12-20,4209.569867768409,3944.73
2021-12-21,4220.338447085644,4014.15
2021-12-22,4229.9362425302115,3979.51
2021-12-23,4238.029666022166,4111.41
2021-12-24,4252.665473711884,4046.36
2021-12-25,4266.041754792809,4094.83
2021-12-26,4280.207066026808,4063.56
2021-12-27,4293.1895115122325,4037.23
2021-12-28,4301.990508914533,3792.75
2021-12-29,4302.521201287779,3630.19
2021-12-30,4301.340542696341,3709.27
2021-12-31,4295.0357454346085,3676.23
2022-01-01,4288.590553603051,3765.54
2022-01-02,4284.241758691983,3828.27
2022-01-03,4281.001261631471,3765.89
2022-01-04,4277.759998454862,3785.11
2022-01-05,4276.589914852936,3540.63
2022-01-06,4268.0584329344,3406.81
2022-01-07,4281.922663837961,3199.24
2022-01-08,4313.0881833368785,3080.95
2022-01-09,4341.645024091097,3151.97
2022-01-10,4356.259847932624,3082.68
2022-01-11,4371.982291802821,3239.72
2022-01-12,4376.337386623129,3371.26
2022-01-13,4383.283077948167,3240.61
2022-01-14,4376.40779143014,3307.42
2022-01-15,4371.551746353729,3326.04
2022-01-16,4365.593431340033,3346.88
2022-01-17,4365.067470579897,3209.67
2022-01-18,4362.258302564404,3159.85
2022-01-19,4360.746411409371,3084.02
2022-01-20,4351.89198430406,3001.48
2022-01-21,4348.042281273378,2568.15
2022-01-22,4350.88337320034,2412.18
2022-01-23,4335.296607399989,2539.01
2022-01-24,4331.07571147335,2439.29
2022-01-25,4323.093829839569,2458.83
2022-01-26,4318.108713726868,2462.99
2022-01-27,4304.735550116442,2424.25
2022-01-28,4292.723198666833,2544.99
2022-01-29,4289.745671817159,2601.43
2022-01-30,4277.077645667689,2601.68
2022-01-31,4262.632592391532,2686.94
2022-02-01,4269.936426529988,2787.23
2022-02-02,4265.749729433773,2680.67
2022-02-03,4263.486969719649,2695.46
2022-02-04,4247.57861088902,2994.99
2022-02-05,4243.390946414019,3012.65
2022-02-06,4241.635198653744,3054.99
2022-02-07,4239.159646817702,3139.77
2022-02-08,4234.555528686072,3116.69
2022-02-09,4231.222624530389,3243.94
2022-02-10,4235.057702503309,3072.49
2022-02-11,4280.858703022918,2927.54
2022-02-12,4286.761711824925,2918.88
2022-02-13,4276.052750597844,2871.13
2022-02-14,4299.530875633572,2929.75
2022-02-15,4304.766060309645,3183.52
2022-02-16,4296.748463518558,3122.3
2022-02-17,4290.403011451245,2891.87
2022-02-18,4279.356576927712,2779.48
2022-02-19,4272.469986766032,2763.63
2022-02-20,4267.891238260139,2621.99
2022-02-21,4262.242823309388,2568.02
2022-02-22,4256.084169931591,2636.29
2022-02-23,4249.625938393048,2579.71
2022-02-24,4243.217122139983,2596.2
2022-02-25,4236.707009258994,2768.49
2022-02-26,4236.465113374885,2779.47
2022-02-27,4229.55296760754,2616.79
2022-02-28,4242.540695139408,2920.95
2022-03-01,4236.019048299452,2976.33
2022-03-02,4232.706111799565,2947.3
2022-03-03,4224.0968077097705,2833.99
2022-03-04,4217.718243290288,2622.1
2022-03-05,4216.302974753337,2665.15
2022-03-06,4210.951721845396,2551.29
2022-03-07,4203.162773629545,2491.12
2022-03-08,4190.170504028478,2575.97
2022-03-09,4189.348845572343,2726.98
2022-03-10,4182.4749963595905,2606.7
2022-03-11,4178.090050517676,2556.86
2022-03-12,4173.762467533499,2568.8
2022-03-13,4164.2354402271985,2515.65
2022-03-14,4160.559843663497,2589.41
2022-03-15,4165.367616371351,2617.73
2022-03-16,4183.192558740473,2773.81
2022-03-17,4176.427177333307,2811.92
2022-03-18,4165.587265590751,2938.92
2022-03-19,4156.987818559069,2950.84
2022-03-20,4173.886283953275,2861.38
2022-03-21,4169.178008017902,2890.03
2022-03-22,4161.699608581627,2969.64
2022-03-23,4152.745927687082,3036.0
2022-03-24,4144.200520979132,3110.76
2022-03-25,4136.299504663796,3102.14
2022-03-26,4154.453697759723,3145.0
2022-03-27,4147.217502161622,3295.65
2022-03-28,4142.2157227443095,3332.92
2022-03-29,4158.094162251626,3400.51
2022-03-30,4163.978029818878,3385.79
2022-03-31,4169.092225682513,3281.51
2022-04-01,4173.850466160407,3455.21
2022-04-02,4183.524963537282,3443.77
2022-04-03,4189.78461292643,3521.91
2022-04-04,4197.696138217413,3519.5
2022-04-05,4216.652504584608,3406.99
2022-04-06,4219.207336502995,3168.51
2022-04-07,4213.960042282942,3227.19
2022-04-08,4208.1867842668025,3192.39
2022-04-09,4207.1927496892085,3258.57
2022-04-10,4220.5354489459505,3203.04
2022-04-11,4223.48973835344,2979.74
2022-04-12,4231.538097672416,3027.66
2022-04-13,4235.45734379858,3118.28
2022-04-14,4239.650383340687,3021.98
2022-04-15,4238.099079046616,3040.56
2022-04-16,4238.198828654538,3059.3
2022-04-17,4237.832031073285,2988.06
2022-04-18,4237.056827719676,3055.56
2022-04-19,4237.09671152918,3101.77
2022-04-20,4237.317253480283,3076.04
2022-04-21,4239.917773647165,2983.58
2022-04-22,4248.268992177202,2962.39
2022-04-23,4268.7285681951935,2933.03
2022-04-24,4274.349699499888,2921.0
2022-04-25,4273.836817395573,3006.62
2022-04-26,4272.434499321422,2809.67
2022-04-27,4265.453045975071,2888.96
2022-04-28,4262.140040496506,2936.93
2022-04-29,4259.6431736911245,2817.13
2022-04-30,4254.999201871098,2726.66
2022-05-01,4247.2088493186975,2824.81
2022-05-02,4239.9440446875,2856.54
2022-05-03,4234.398166472513,2781.7
2022-05-04,4228.151213125944,2940.64
2022-05-05,4226.212698645234,2747.97
2022-05-06,4221.680378334827,2692.85
2022-05-07,4215.615619605117,2635.34
2022-05-08,4204.908203349121,2519.71
2022-05-09,4198.885590324315,2228.55
2022-05-10,4218.379381071359,2342.05
2022-05-11,4199.063271759014,2084.99
2022-05-12,4200.230155870946,1960.22
2022-05-13,4185.071129261583,2009.69
2022-05-14,4169.803708975449,2056.48
2022-05-15,4155.323523006898,2145.29
2022-05-16,4132.331599499881,2023.66
2022-05-17,4102.903329150035,2090.72
2022-05-18,4075.4146782286557,1915.11
2022-05-19,4032.460256673284,2019.55
2022-05-20,4002.105805442889,1959.08
2022-05-21,3969.9173669022907,1975.07
2022-05-22,3970.2927882080003,2043.19
2022-05-23,3964.424329361819,1973.32
2022-05-24,3970.786814948147,1979.41
2022-05-25,3960.0424228210177,1942.63
2022-05-26,3912.1395003348975,1792.23
2022-05-27,3908.4831363682765,1727.27
2022-05-28,3883.7601472058054,1792.22
2022-05-29,3917.662420426585,1813.64
2022-05-30,3902.100295518394,1998.78
2022-05-31,3883.5277385233294,1941.9
2022-06-01,3900.7844635629185,1817.95
2022-06-02,3887.4305582764805,1834.08
2022-06-03,3863.1570451492403,1775.12
2022-06-04,3841.8012501722123,1804.58
2022-06-05,3836.7454530241644,1806.23
2022-06-06,3796.066004127051,1859.84
2022-06-07,3787.0787044394106,1813.33
2022-06-08,3770.829132714118,1791.88
2022-06-09,3758.7874000009174,1788.81
2022-06-10,3740.2157006411976,1662.91
2022-06-11,3710.3590603451626,1532.89
2022-06-12,3679.680475567243,1434.84
2022-06-13,3646.5228344831917,1209.82
2022-06-14,3588.428950207989,1208.9
2022-06-15,3539.2767866677864,1237.52
2022-06-16,3456.820485543477,1068.5
2022-06-17,3392.370847749587,1086.94
2022-06-18,3341.842503331746,995.13
2022-06-19,3289.247868236308,1128.53
2022-06-20,3254.2729838787363,1128.24
2022-06-21,3210.38840533491,1125.85
2022-06-22,3186.6024996134993,1050.19
2022-06-23,3135.7408603499957,1144.72
2022-06-24,3100.1379411779403,1225.02
2022-06-25,3069.4605157679657,1242.36
2022-06-26,3045.9855648566027,1197.79
2022-06-27,3024.8311856102496,1192.51
2022-06-28,2998.2152028317923,1144.05
2022-06-29,2972.5518017708305,1100.21
2022-06-30,2944.8130145380123,1071.01
2022-07-01,2918.6221483682475,1059.73
2022-07-02,2892.8987112594004,1067.01
2022-07-03,2869.4704687870203,1074.26
2022-07-04,2840.1384126825806,1151.0
2022-07-05,2818.205521706121,1132.5
2022-07-06,2798.310895471725,1186.57
2022-07-07,2783.0336699309987,1237.49
2022-07-08,2772.252477507943,1214.04
2022-07-09,2759.49662559951,1217.02
2022-07-10,2745.617593044353,1168.36
2022-07-11,2732.525374412211,1096.4
2022-07-12,2712.341812455648,1038.58
2022-07-13,2697.3182188339765,1115.0
2022-07-14,2678.0638718867867,1193.42
2022-07-15,2668.188672281283,1231.25
2022-07-16,2656.58735256628,1355.85
2022-07-17,2645.335150753658,1338.65
2022-07-18,2636.942923102793,1581.04
2022-07-19,2645.087220638849,1542.32
2022-07-20,2645.8416792892094,1521.58
2022-07-21,2638.50926634618,1575.45
2022-07-22,2632.0853709322864,1535.27
2022-07-23,2626.2878422411304,1548.67
2022-07-24,2623.0842264252715,1597.7
2022-07-25,2622.178337817657,1440.79
2022-07-26,2616.021687642687,1449.12
2022-07-27,2613.60865214587,1635.74
2022-07-28,2601.2381668482385,1724.52
2022-07-29,2609.9997932832794,1721.68
2022-07-30,2618.9184398060625,1697.0
2022-07-31,2623.271338720908,1678.12
2022-08-01,2625.634509575203,1630.28
2022-08-02,2627.1190589829216,1630.91
2022-08-03,2628.65092585057,1618.16
2022-08-04,2628.601861662097,1607.96
2022-08-05,2629.3109453912302,1736.81
2022-08-06,2633.9208765823246,1690.6
2022-08-07,2619.0674726455195,1700.19
2022-08-08,2614.9357879126787,1777.05
2022-08-09,2611.154221440403,1702.76
2022-08-10,2606.165321808512,1853.57
2022-08-11,2598.0914683527344,1880.19
2022-08-12,2603.1279667244753,1958.28
2022-08-13,2607.5633809895294,1983.55
2022-08-14,2610.9646635691956,1935.31
2022-08-15,2612.7202443678843,1899.06
2022-08-16,2611.5354702414775,1876.67
2022-08-17,2610.943489917564,1834.25
2022-08-18,2609.145846953742,1846.39
2022-08-19,2607.7354775623976,1609.01
2022-08-20,2602.76687576168,1576.04
2022-08-21,2590.598992264613,1618.13
2022-08-22,2581.729126374281,1624.66
2022-08-23,2570.258456178646,1665.41
2022-08-24,2566.748331546781,1656.56
2022-08-25,2563.1379834622016,1695.11
2022-08-26,2560.539939460111,1508.18
2022-08-27,2555.005425777849,1491.06
2022-08-28,2551.4708918288993,1426.76
2022-08-29,2545.3000419752934,1551.8
2022-08-30,2540.800255320998,1524.59
2022-08-31,2538.0638136781895,1554.1
2022-09-01,2533.0165213047653,1586.16
2022-09-02,2528.5565585676527,1575.35
2022-09-03,2523.213814964136,1557.46
2022-09-04,2518.460006598305,1579.28
2022-09-05,2513.9844029523765,1617.8
2022-09-06,2509.318372310608,1559.01
2022-09-07,2504.83386396272,1630.0
2022-09-08,2501.5133552414964,1635.37
2022-09-09,2492.5507957730547,1718.23
2022-09-10,2484.0541203309513,1774.12
2022-09-11,2481.8011720567492,1766.11
2022-09-12,2479.1649602465873,1716.37
2022-09-13,2478.7624512701414,1574.4
2022-09-14,2475.293294351319,1638.39
2022-09-15,2463.686718298531,1472.75
2022-09-16,2452.37061505898,1433.9
2022-09-17,2440.129940287448,1468.83
2022-09-18,2436.0108940103614,1334.51
2022-09-19,2432.2372110538568,1375.98
2022-09-20,2419.715904866517,1322.93
2022-09-21,2417.4335585889166,1245.78
2022-09-22,2404.494633634339,1326.46
2022-09-23,2395.376443962363,1327.25
2022-09-24,2385.6441857587724,1317.13
2022-09-25,2377.9139074029176,1294.63
2022-09-26,2366.9497140977264,1336.17
2022-09-27,2355.188285471343,1328.02
2022-09-28,2348.2123758073712,1337.2
2022-09-29,2340.550377048343,1335.7
2022-09-30,2334.1450617839787,1328.72
2022-10-01,2328.5032128092294,1311.79
2022-10-02,2320.8585269583764,1276.72
2022-10-03,2312.0575262372167,1323.09
2022-10-04,2305.201453167326,1361.49
2022-10-05,2298.3627317202704,1352.2
2022-10-06,2291.845601380561,1352.06
2022-10-07,2278.370526983595,1331.1
2022-10-08,2271.878199031789,1315.48
2022-10-09,2265.07622275277,1323.13
2022-10-10,2274.599673645967,1290.03
2022-10-11,2265.9476596179734,1280.11
2022-10-12,2258.772769325712,1294.44
2022-10-13,2252.3785840340197,1287.08
2022-10-14,2246.109345209154,1296.27
2022-10-15,2240.0303369003777,1274.92
2022-10-16,2233.4723273485934,1305.95
2022-10-17,2227.5848038463464,1331.4
2022-10-18,2225.9235749990385,1310.71
2022-10-19,2219.599009535155,1285.09
2022-10-20,2213.397147731509,1282.57
2022-10-21,2206.8682636353888,1299.75
2022-10-22,2201.25835742799,1313.61
2022-10-23,2196.0035462390756,1364.2
2022-10-24,2191.712949752514,1343.61
2022-10-25,2187.1382781160137,1459.74
2022-10-26,2186.2092934338248,1566.1
2022-10-27,2186.4216705845815,1514.05
2022-10-28,2183.712955376894,1554.41
2022-10-29,2181.7157348437618,1619.55
2022-10-30,2182.3911990140423,1590.44
2022-10-31,2180.2365122784436,1572.69
2022-11-01,2178.956849210478,1578.48
2022-11-02,2176.672864703959,1518.34
2022-11-03,2175.7285965095957,1531.01
2022-11-04,2173.334463502066,1644.78
2022-11-05,2171.684168061107,1626.98
2022-11-06,2170.9727254302234,1568.29
2022-11-07,2169.2085734065067,1568.1
2022-11-08,2167.4963490084106,1334.77
2022-11-09,2163.155851090513,1102.73
2022-11-10,2160.620002892495,1299.28
2022-11-11,2160.1948908193917,1289.28
2022-11-12,2158.268503079378,1257.25
2022-11-13,2155.19071371314,1221.49
2022-11-14,2152.627781274895,1243.28
2022-11-15,2152.562344429694,1253.23
2022-11-16,2141.863197856767,1216.17
2022-11-17,2129.768571221001,1200.43
2022-11-18,2113.6008258955117,1212.58
2022-11-19,2107.783209607693,1217.67
2022-11-20,2096.7434546279374,1142.21
2022-11-21,2085.3505448970673,1107.34
2022-11-22,2074.0808417067656,1139.6
2022-11-23,2062.607343552975,1184.52
2022-11-24,2059.4673467810885,1203.73
2022-11-25,2057.974219284904,1199.3
2022-11-26,2051.8759587214768,1205.6
2022-11-27,2050.101563986455,1193.88
2022-11-28,2050.7360459803945,1167.77
2022-11-29,2048.4720427211846,1216.49
2022-11-30,2044.3728888219016,1294.46
2022-12-01,2044.450723528887,1276.41
2022-12-02,2043.1476902427735,1295.59
2022-12-03,2033.7609541097572,1240.51
2022-12-04,2029.9383325238985,1279.41
2022-12-05,2026.7534369073574,1259.41
2022-12-06,2026.003125070455,1271.32
2022-12-07,2014.4476317800684,1231.18
2022-12-08,2009.6489047899734,1280.18
2022-12-09,2005.5496700914598,1263.1
2022-12-10,2006.1350394234094,1266.35
2022-12-11,2006.9433185862072,1263.01
2022-12-12,2006.6300399059066,1275.4
2022-12-13,1998.4731161760378,1320.69
2022-12-14,1991.6776692959004,1307.44
2022-12-15,1984.6849661803608,1266.54
2022-12-16,1979.7366799556567,1166.83
2022-12-17,1967.4163670818523,1187.16
2022-12-18,1965.7904444778544,1183.06
2022-12-19,1954.3720272494154,1167.82
2022-12-20,1945.2993010724952,1216.94
2022-12-21,1942.9341262526898,1213.78
2022-12-22,1941.7403626653927,1217.71
2022-12-23,1929.751828413219,1219.99
2022-12-24,1925.1590898873042,1220.41
2022-12-25,1925.255444850952,1218.51
2022-12-26,1912.2189005743767,1228.11
2022-12-27,1887.8693721238799,1211.55
2022-12-28,1877.1846071982025,1190.15
2022-12-29,1869.6416170654759,1200.49
2022-12-30,1867.5782343993274,1199.99
2022-12-31,1863.63420993731,1196.13
2023-01-01,1859.7122345076702,1200.34
2023-01-02,1855.468389900929,1214.0
2023-01-03,1851.6733960203046,1214.55
2023-01-04,1848.134100833351,1256.9
2023-01-05,1843.4417903957158,1251.24
2023-01-06,1836.1628731951498,1269.14
2023-01-07,1831.4149495166969,1264.07
2023-01-08,1826.6890317444788,1290.16
2023-01-09,1824.035352413409,1320.39
2023-01-10,1823.09384725262,1335.62
2023-01-11,1822.444252073085,1389.39
2023-01-12,1823.8562848383147,1415.92
2023-01-13,1823.3486429724821,1451.2
2023-01-14,1821.8171416634889,1549.9
2023-01-15,1816.0204984765019,1552.52
2023-01-16,1821.096708197161,1576.94
2023-01-17,1813.9033345077921,1565.57
2023-01-18,1813.8715278477712,1511.43
2023-01-19,1811.174533237932,1551.09
2023-01-20,1812.5919888849307,1658.52
2023-01-21,1813.6361294728106,1626.66
2023-01-22,1816.4676508672298,1627.44
2023-01-23,1820.5602493989172,1626.29
2023-01-24,1824.0387061931838,1555.97
2023-01-25,1826.3807864603905,1611.94
2023-01-26,1828.097305342002,1601.09
2023-01-27,1830.4549629644898,1597.62
2023-01-28,1831.850290326996,1572.1
2023-01-29,1832.502952008993,1644.72
2023-01-30,1837.4148717055139,1566.2
2023-01-31,1838.2880119517038,1585.33
2023-02-01,1842.0563395377694,1641.68
2023-02-02,1846.9791231217662,1643.12
2023-02-03,1852.2826916273577,1663.52
2023-02-04,1859.180655701475,1666.38
2023-02-05,1861.6983712239348,1629.02
2023-02-06,1863.454590375708,1614.29
2023-02-07,1866.5445816486367,1671.03
2023-02-08,1869.6806418758174,1650.43
2023-02-09,1870.540992368453,1545.35
2023-02-10,1872.4003263142415,1513.06
2023-02-11,1873.7944374202389,1538.51
2023-02-12,1876.731336907762,1514.83
2023-02-13,1880.6852105774685,1505.24
2023-02-14,1870.1956486967515,1555.71
2023-02-15,1867.731216523362,1674.92
2023-02-16,1870.208274799504,1637.84
2023-02-17,1871.8203098983277,1693.87
2023-02-18,1874.220378946329,1691.62
2023-02-19,1858.3285861235515,1679.75
2023-02-20,1842.8101803616082,1703.27
2023-02-21,1847.933240779258,1659.76
2023-02-22,1842.0117786882847,1643.14
2023-02-23,1844.100889832642,1650.53
2023-02-24,1845.9949133124614,1607.8
2023-02-25,1843.0800798709806,1594.58
2023-02-26,1849.7817079088234,1641.36
2023-02-27,1855.1595956421208,1633.45
2023-02-28,1856.0652935262306,1605.23
2023-03-01,1857.3882366383687,1665.22
2023-03-02,1858.4385734386015,1647.86
2023-03-03,1860.4197674899467,1569.45
2023-03-04,1861.4650743072025,1566.73
2023-03-05,1863.2629224211007,1564.58
2023-03-06,1865.3195870269608,1565.84
2023-03-07,1866.257583276225,1561.96
2023-03-08,1861.6183201968238,1532.38
2023-03-09,1859.5074356188768,1437.32
2023-03-10,1856.1772621483083,1426.44
2023-03-11,1839.0540617588438,1471.97
2023-03-12,1837.707967176601,1580.33
2023-03-13,1838.435570761789,1673.45
2023-03-14,1841.4400342829351,1699.4
2023-03-15,1846.0486995326892,1649.96
2023-03-16,1848.9183429685124,1673.73
2023-03-17,1849.9585948008043,1789.27
2023-03-18,1855.1411845735834,1758.84
2023-03-19,1860.8767331325923,1780.68
2023-03-20,1867.2171801063835,1732.78
2023-03-21,1872.7961281374046,1801.23
2023-03-22,1879.939789415357,1734.33
2023-03-23,1885.0899573920794,1813.79
2023-03-24,1890.7581132897155,1749.57
2023-03-25,1894.9377981346818,1741.88
2023-03-26,1897.0325695718298,1773.88
2023-03-27,1899.4751275785181,1715.22
2023-03-28,1902.8868444669672,1772.99
2023-03-29,1905.609989332927,1793.07
2023-03-30,1909.2802619408365,1793.61
2023-03-31,1911.6478431633186,1821.52
2023-04-01,1914.1681010995044,1820.79
2023-04-02,1915.8498306139743,1794.51
2023-04-03,1916.9848820150694,1810.51
2023-04-04,1919.3276427099825,1870.37
2023-04-05,1922.6672892874262,1908.69
2023-04-06,1927.632659240772,1872.41
2023-04-07,1932.2544921281878,1863.72
2023-04-08,1935.4698928918995,1848.82
